"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00029430","1881","56.5","84.9167","141.0","TOMSK, RS","","","","","        85","r","        33","r","         1","r","","","","","","","","","","","","","  29.4"," ,r,0706, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    301.1"," ,r","","","","","",""
"RSM00029430","1882","56.5","84.9167","141.0","TOMSK, RS","","","","","       107","r","        41","r","         1","r","","","","","","","","","","","","","  35.2"," ,r,0611, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    355.4"," ,r","","","","","",""
"RSM00029430","1883","56.5","84.9167","141.0","TOMSK, RS","","","","","        83","r","        37","r","         0","r","","","","","","","","","","","","","  21.4"," ,r,0719, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    291.5"," ,r","","","","","",""
"RSM00029430","1885","56.5","84.9167","141.0","TOMSK, RS","","","","","       134","r","        42","r","         1","r","","","","","","","","","","","","","  37.6"," ,r,0709, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    389.2"," ,r","","","","","",""
"RSM00029430","1886","56.5","84.9167","141.0","TOMSK, RS","","","","","       128","r","        38","r","         2","r","","","","","","","","","","","","","  33.5"," ,r,0809, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    369.6"," ,r","","","","","",""
"RSM00029430","1887","56.5","84.9167","141.0","TOMSK, RS","","","","","       161","r","        62","r","         0","r","","","","","","","","","","","","","  18.4"," ,r,0819, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    476.7"," ,r","","","","","",""
"RSM00029430","1888","56.5","84.9167","141.0","TOMSK, RS","","","","","       125","r","        39","r","         0","r","","","","","","","","","","","","","  22.8"," ,r,0810, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    357.0"," ,r","","","","","",""
"RSM00029430","1889","56.5","84.9167","141.0","TOMSK, RS","","","","","       126","r","        47","r","         1","r","","","","","","","","","","","","","  34.4"," ,r,0731, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    418.5"," ,r","","","","","",""
"RSM00029430","1890","56.5","84.9167","141.0","TOMSK, RS","","","","","       166","r","        65","r","         0","r","","","","","","","","","","","","","  18.6"," ,r,0625, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    537.6"," ,r","","","","","",""
"RSM00029430","1891","56.5","84.9167","141.0","TOMSK, RS","","","","","       204","r","        93","r","         2","r","        93"," ","       224","r","","","","","","","  -41.1","r,0110, ","  75.1"," ,r,0725, ","","","-0.6","r,0912","-2.4","r,1007","-5.8","r,1010","-6.9","r,1013","-14.3","r,1016","-2.3","r,0602","-2.3","r,0602","-4.5","r,0511","-8.5","r,0502","-10.5","r,0421","","","","","    767.7"," ,r","","","","","     -6.57","r"
"RSM00029430","1892","56.5","84.9167","141.0","TOMSK, RS","","","","","       143","r","        55","r","         0","r","       113"," ","       213","r","","","","","","","  -43.2","r,0201, ","  18.4"," ,r,0719, ","","","-0.5","r,0910","-3.5","r,0911","-4.7","r,0914","-9.1","r,1025","-9.1","r,1025","0.0","r,0521","-2.5","r,0503","-4.4","r,0502","-6.8","r,0429","-9.1","r,0428","","","","","    441.7"," ,r","","","","","     -7.09","r"
"RSM00029430","1893","56.5","84.9167","141.0","TOMSK, RS","","","","","       153","r","        56","r","         1","r","        73"," ","       202","r","","","","","","","  -47.0","r,0111, ","  76.1"," ,r,0602, ","","","-3.6","r,0910","-3.6","r,0910","-4.9","r,1012","-10.1","r,1015","-10.1","r,1015","-0.7","r,0529","-3.7","r,0528","-4.4","r,0517","-7.6","r,0512","-10.3","r,0323","","","","","    566.5"," ,r","","","","","     -4.89","r"
"RSM00029430","1894","56.5","84.9167","141.0","TOMSK, RS","","","","","       189","r","        84","r","         1","r","        78"," ","       213","r","","","","","","","  -46.7","r,1224, ","  36.8"," ,r,0811, ","","","-0.2","r,0922","-2.6","r,0929","-7.0","r,1010","-7.0","r,1010","-9.1","r,1011","-0.2","r,0608","-4.2","r,0516","-6.4","r,0507","-9.1","r,0430","-9.1","r,0430","","","","","    678.5"," ,r","","","","","     -5.61","r"
"RSM00029430","1895","56.5","84.9167","141.0","TOMSK, RS","","","","","       160","r","        64","r","         0","r","        92"," ","       203","r","","","","","","","  -46.9","r,0107, ","  24.4"," ,r,0810, ","","","-0.8","r,1002","-2.8","r,1007","-5.1","r,1008","-7.6","r,1009","-10.6","r,1028","-6.9","r,0528","-6.9","r,0528","-6.9","r,0528","-6.9","r,0528","-10.2","r,0425","","","","","    519.0"," ,r","","","","","     -6.08","r"
"RSM00029430","1896","56.5","84.9167","141.0","TOMSK, RS","","","","","       156","r","        71","r","         5","r","        84"," ","       205","r","","","","","","","  -41.6","r,1217, ","  39.0"," ,r,0619, ","","","-0.5","r,0912","-3.6","r,0927","-6.6","r,1016","-8.3","r,1017","-9.3","r,1101","-1.8","r,0519","-2.5","r,0518","-5.2","r,0507","-14.0","r,0418","-14.0","r,0418","","","","","    599.6"," ,r","","","","","     -5.38","r"
"RSM00029430","1897","56.5","84.9167","141.0","TOMSK, RS","","","","","       171","r","        75","r","         0","r","       108"," ","       213","r","","","","","","","  -45.2","r,0130, ","  25.1"," ,r,0827, ","","","-2.3","r,0903","-2.3","r,0903","-4.7","r,0926","-7.0","r,1020","-10.0","r,1021","0.0","r,0520","-2.6","r,0518","-5.6","r,0430","-7.9","r,0422","-16.2","r,0411","","","","","    610.1"," ,r","","","","","     -6.86","r"
"RSM00029430","1898","56.5","84.9167","141.0","TOMSK, RS","","","","","       167","r","        61","r","         0","r","        74"," ","       224","r","","","","","","","  -44.9","r,0220, ","  22.6"," ,r,0804, ","","","-2.3","r,0908","-2.3","r,0908","-6.5","r,1018","-12.8","r,1019","-12.8","r,1019","-2.1","r,0531","-2.8","r,0516","-8.0","r,0510","-8.0","r,0510","-17.5","r,0509","","","","","    516.2"," ,r","","","","","     -6.03","r"
"RSM00029430","1899","56.5","84.9167","141.0","TOMSK, RS","","","","","       134","r","        44","r","         1","r","        70"," ","       196","r","","","","","","","  -43.4","r,0110, ","  28.4"," ,r,0723, ","","","-2.0","r,0908","-3.0","r,1007","-7.9","r,1016","-7.9","r,1016","-10.9","r,1028","0.0","r,0522","-4.6","r,0519","-4.6","r,0519","-10.3","r,0422","-10.3","r,0422","","","","","    338.6"," ,r","","","","","     -4.91","r"
"RSM00029430","1900","56.5","84.9167","141.0","TOMSK, RS","","","","","       148","r","        51","r","         0","r","","","","","","","","","","","","","  17.0"," ,r,0614, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    360.4"," ,r","","","","","",""
"RSM00029430","1901","56.5","84.9167","141.0","TOMSK, RS","","","","","       169","r","        63","r","         2","r","        75"," ","       218","r","","","","","","","  -42.0","r,0114, ","  35.8"," ,r,0808, ","","","-0.4","r,0918","-3.4","r,0919","-4.6","r,1008","-9.1","r,1018","-9.1","r,1018","-5.5","r,0518","-5.5","r,0518","-5.5","r,0518","-12.5","r,0502","-12.5","r,0502","","","","","    540.5"," ,r","","","","","     -5.55","r"
"RSM00029430","1902","56.5","84.9167","141.0","TOMSK, RS","","","","","       178","r","        79","r","         1","r","        81"," ","       221","r","","","","","","","  -49.4","r,1214, ","  28.7"," ,r,0606, ","","","-1.6","r,0819","-2.9","r,0921","-4.9","r,1004","-8.7","r,1018","-14.2","r,1025","-0.4","r,0519","-4.7","r,0510","-4.7","r,0510","-8.6","r,0501","-9.7","r,0430","","","","","    576.3"," ,r","","","","","     -6.66","r"
"RSM00029430","1903","56.5","84.9167","141.0","TOMSK, RS","","","","","       182","r","        80","r","         2","r","        66"," ","       225","r","","","","","","","  -41.9","r,1213, ","  31.1"," ,r,0724, ","","","0.0","r,0925","-4.6","r,0927","-4.6","r,0927","-7.0","r,1002","-11.7","r,1022","-1.8","r,0517","-2.2","r,0513","-5.6","r,0505","-8.3","r,0502","-16.4","r,0425","","","","","    656.5"," ,r","","","","","     -5.23","r"
"RSM00029430","1904","56.5","84.9167","141.0","TOMSK, RS","","","","","       171","r","        74","r","         1","r","        74"," ","       206","r","","","","","","","  -38.3","r,0208, ","  25.9"," ,r,0714, ","","","-0.7","r,0914","-5.9","r,0915","-5.9","r,0915","-7.3","r,1018","-11.1","r,1019","-6.5","r,0514","-6.5","r,0514","-6.5","r,0514","-7.2","r,0422","-14.2","r,0413","","","","","    518.3"," ,r","","","","","     -4.59","r"
"RSM00029430","1905","56.5","84.9167","141.0","TOMSK, RS","","","","","       176","r","        74","r","         0","r","        81"," ","       212","r","","","","","","","  -39.4","r,0120, ","  22.9"," ,r,0806, ","","","-0.1","r,0912","-4.8","r,1009","-4.8","r,1009","-9.2","r,1010","-9.2","r,1010","-2.1","r,0516","-2.6","r,0513","-7.5","r,0501","-7.5","r,0501","-10.2","r,0430","","","","","    568.8"," ,r","","","","","     -5.66","r"
"RSM00029430","1906","56.5","84.9167","141.0","TOMSK, RS","","","","","       160","r","        68","r","         0","r","        81"," ","       209","r","","","","","","","  -45.9","r,0115, ","  23.5"," ,r,0805, ","","","-0.4","r,0911","-2.6","r,0923","-5.3","r,0928","-6.7","r,1024","-9.1","r,1025","-0.8","r,0530","-3.4","r,0507","-6.0","r,0506","-7.9","r,0328","-11.6","r,0327","","","","","    547.9"," ,r","","","","","     -5.37","r"
"RSM00029430","1907","56.5","84.9167","141.0","TOMSK, RS","","","","","       168","r","        71","r","         1","r","        94"," ","       204","r","","","","","","","  -43.6","r,1226, ","  26.7"," ,r,0704, ","","","-0.9","r,0930","-2.4","r,1015","-4.5","r,1017","-9.8","r,1023","-9.8","r,1023","-0.3","r,0519","-2.7","r,0512","-4.7","r,0409","-9.7","r,0408","-9.7","r,0408","","","","","    596.5"," ,r","","","","","     -6.51","r"
"RSM00029430","1908","56.5","84.9167","141.0","TOMSK, RS","","","","","       184","r","        67","r","         1","r","        82"," ","       203","r","","","","","","","  -44.9","r,0112, ","  33.7"," ,r,0903, ","","","-2.1","r,1003","-4.5","r,1004","-4.5","r,1004","-6.8","r,1020","-9.8","r,1023","-2.7","r,0430","-2.7","r,0430","-9.1","r,0429","-9.1","r,0429","-9.1","r,0429","","","","","    591.2"," ,r","","","","","     -5.32","r"
"RSM00029430","1909","56.5","84.9167","141.0","TOMSK, RS","","","","","       173","r","        71","r","         3","r","        81"," ","       215","r","","","","","","","  -45.3","r,1229, ","  45.9"," ,r,0711, ","","","-0.4","r,0915","-2.4","r,0923","-5.3","r,0927","-7.3","r,1013","-11.7","r,1022","-2.0","r,0522","-6.2","r,0510","-6.2","r,0510","-9.1","r,0424","-9.1","r,0424","","","","","    621.8"," ,r","","","","","     -5.48","r"
