"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN006030600","1901","29.7","75.92","227.0","TOHANA, IN","         8","I","         8","I","         2","I","  88.9"," ,I,0806, ","    238.8"," ,I"
"IN006030600","1902","29.7","75.92","227.0","TOHANA, IN","        33","I","        22","I","         4","I"," 114.3"," ,I,0831, ","    459.4"," ,I"
"IN006030600","1903","29.7","75.92","227.0","TOHANA, IN","        25","I","        17","I","         5","I","  58.9"," ,I,0912, ","    338.5"," ,I"
"IN006030600","1904","29.7","75.92","227.0","TOHANA, IN","        51","I","        32","I","         6","I","  61.5"," ,I,0706, ","    489.7"," ,I"
"IN006030600","1905","29.7","75.92","227.0","TOHANA, IN","        26","I","        24","I","         5","I","  69.3"," ,I,0714, ","    361.9"," ,I"
"IN006030600","1906","29.7","75.92","227.0","TOHANA, IN","        29","I","        23","I","         4","I","  55.9"," ,I,0915, ","    339.9"," ,I"
"IN006030600","1907","29.7","75.92","227.0","TOHANA, IN","        27","I","        27","I","         8","I","  81.5"," ,I,0728, ","    549.5"," ,I"
"IN006030600","1908","29.7","75.92","227.0","TOHANA, IN","        34","I","        32","I","         7","I"," 113.0"," ,I,0814, ","    599.5"," ,I"
"IN006030600","1909","29.7","75.92","227.0","TOHANA, IN","        42","I","        33","I","         9","I","  88.9"," ,I,0905, ","    804.6"," ,I"
"IN006030600","1910","29.7","75.92","227.0","TOHANA, IN","        30","I","        22","I","         7","I","  85.6"," ,I,0701, ","    462.5"," ,I"
"IN006030600","1911","29.7","75.92","227.0","TOHANA, IN","        53","I","        35","I","         4","I","  49.0"," ,I,0831, ","    407.0"," ,I"
"IN006030600","1912","29.7","75.92","227.0","TOHANA, IN","        27","I","        21","I","         2","I","  77.2"," ,I,0718, ","    324.2"," ,I"
"IN006030600","1913","29.7","75.92","227.0","TOHANA, IN","        21","I","        17","I","         4","I","  51.1"," ,I,0521, ","    300.1"," ,I"
"IN006030600","1914","29.7","75.92","227.0","TOHANA, IN","        26","I","        26","I","         3","I","  50.8"," ,I,0918, ","    456.3"," ,I"
"IN006030600","1915","29.7","75.92","227.0","TOHANA, IN","        15","I","        14","I","         0","I","  24.1"," ,I,0915,+","    234.0"," ,I"
"IN006030600","1916","29.7","75.92","227.0","TOHANA, IN","        22","I","        21","I","         4","I"," 102.1"," ,I,0916, ","    344.2"," ,I"
"IN006030600","1917","29.7","75.92","227.0","TOHANA, IN","        33","I","        33","I","        11","I"," 101.6"," ,I,0822, ","    756.5"," ,I"
"IN006030600","1918","29.7","75.92","227.0","TOHANA, IN","        13","I","        11","I","         3","I"," 109.7"," ,I,0824, ","    244.0"," ,I"
"IN006030600","1920","29.7","75.92","227.0","TOHANA, IN","        10","I","        10","I","         2","I","  44.7"," ,I,0730, ","    158.6"," ,I"
"IN006030600","1921","29.7","75.92","227.0","TOHANA, IN","        19","I","        19","I","         2","I","  33.3"," ,I,0803, ","    207.2"," ,I"
"IN006030600","1922","29.7","75.92","227.0","TOHANA, IN","        25","I","        24","I","         8","I","  68.1"," ,I,0803, ","    441.4"," ,I"
"IN006030600","1923","29.7","75.92","227.0","TOHANA, IN","        31","I","        31","I","         6","I","  60.2"," ,I,0819, ","    559.4"," ,I"
"IN006030600","1924","29.7","75.92","227.0","TOHANA, IN","        16","I","        16","I","         5","I","  43.2"," ,I,0829, ","    335.8"," ,I"
"IN006030600","1925","29.7","75.92","227.0","TOHANA, IN","        19","I","        19","I","         3","I","  80.0"," ,I,0618, ","    426.9"," ,I"
"IN006030600","1926","29.7","75.92","227.0","TOHANA, IN","        29","I","        26","I","         4","I","  70.1"," ,I,0816, ","    492.8"," ,I"
"IN006030600","1927","29.7","75.92","227.0","TOHANA, IN","        21","I","        21","I","         4","I","  85.9"," ,I,0709, ","    387.9"," ,I"
"IN006030600","1928","29.7","75.92","227.0","TOHANA, IN","        18","I","        18","I","         4","I","  80.5"," ,I,0901, ","    428.5"," ,I"
"IN006030600","1929","29.7","75.92","227.0","TOHANA, IN","        11","I","        10","I","         1","I","  41.9"," ,I,0725, ","    133.2"," ,I"
"IN006030600","1930","29.7","75.92","227.0","TOHANA, IN","        26","I","        25","I","         3","I","  57.7"," ,I,0719, ","    338.4"," ,I"
"IN006030600","1931","29.7","75.92","227.0","TOHANA, IN","        25","I","        25","I","         2","I","  73.2"," ,I,1015, ","    376.2"," ,I"
"IN006030600","1932","29.7","75.92","227.0","TOHANA, IN","        19","I","        19","I","         4","I","  39.9"," ,I,0731, ","    265.6"," ,I"
"IN006030600","1933","29.7","75.92","227.0","TOHANA, IN","        35","I","        31","I","         4","I"," 113.0"," ,I,0828, ","    586.6"," ,I"
"IN006030600","1934","29.7","75.92","227.0","TOHANA, IN","        23","I","        23","I","         8","I","  58.9"," ,I,0810, ","    467.8"," ,I"
"IN006030600","1935","29.7","75.92","227.0","TOHANA, IN","        34","I","        34","I","         7","I","  97.8"," ,I,0812, ","    521.4"," ,I"
"IN006030600","1936","29.7","75.92","227.0","TOHANA, IN","        23","I","        23","I","         7","I","  53.3"," ,I,0822, ","    427.6"," ,I"
"IN006030600","1937","29.7","75.92","227.0","TOHANA, IN","        22","I","        22","I","         9","I","  95.3"," ,I,0702, ","    486.7"," ,I"
"IN006030600","1938","29.7","75.92","227.0","TOHANA, IN","        12","I","        12","I","         3","I","  33.0"," ,I,0827,+","    174.2"," ,I"
"IN006030600","1939","29.7","75.92","227.0","TOHANA, IN","        14","I","        14","I","         2","I","  58.4"," ,I,0715, ","    234.2"," ,I"
"IN006030600","1940","29.7","75.92","227.0","TOHANA, IN","        13","I","        13","I","         3","I","  49.5"," ,I,0821, ","    223.7"," ,I"
