"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IN005090100","1912","22.367","69.083","11.0","DWARKA, IN","","","","","        41","I","        20","I","         6","I","","","","","","","","","","","",""," 142.5"," ,I,0714, ","","","","","","","    579.7"," ,I","","","","","",""
"IN005090100","1913","22.367","69.083","11.0","DWARKA, IN","","","","","        27","I","        13","I","         6","I","","","","","","","","","","","",""," 185.4"," ,I,0720, ","","","","","","","    440.6"," ,I","","","","","",""
"IN005090100","1914","22.367","69.083","11.0","DWARKA, IN","","","","","        56","I","        21","I","         4","I","","","","","","","","","","","",""," 111.3"," ,I,0622, ","","","","","","","    449.9"," ,I","","","","","",""
"IN005090100","1915","22.367","69.083","11.0","DWARKA, IN","","","","","        35","I","        14","I","         4","I","","","","","","","","","","","","","  89.9"," ,I,0724, ","","","","","","","    267.3"," ,I","","","","","",""
"IN005090100","1916","22.367","69.083","11.0","DWARKA, IN","","","","","        46","I","        25","I","         2","I","","","","","","","","","","","","","  36.1"," ,I,0805, ","","","","","","","    282.0"," ,I","","","","","",""
"IN005090100","1917","22.367","69.083","11.0","DWARKA, IN","","","","","        46","I","        22","I","         4","I","","","","","","","","","","","",""," 138.4"," ,I,1025, ","","","","","","","    483.1"," ,I","","","","","",""
"IN005090100","1918","22.367","69.083","11.0","DWARKA, IN","","","","","        14","I","         2","I","         0","I","","","","","","","","","","","","","   9.4"," ,I,0831, ","","","","","","","     26.5"," ,I","","","","","",""
"IN005090100","1919","22.367","69.083","11.0","DWARKA, IN","","","","","        42","I","        19","I","         3","I","","","","","","","","","","","","","  47.8"," ,I,0826, ","","","","","","","    289.6"," ,I","","","","","",""
"IN005090100","1920","22.367","69.083","11.0","DWARKA, IN","","","","","        34","I","        12","I","         2","I","","","","","","","","","","","","","  99.1"," ,I,0614, ","","","","","","","    270.4"," ,I","","","","","",""
"IN005090100","1921","22.367","69.083","11.0","DWARKA, IN","","","","","        41","I","        12","I","         1","I","","","","","","","","","","","","","  53.8"," ,I,0716, ","","","","","","","    201.0"," ,I","","","","","",""
"IN005090100","1922","22.367","69.083","11.0","DWARKA, IN","","","","","        27","I","        11","I","         2","I","","","","","","","","","","","","","  78.2"," ,I,0703, ","","","","","","","    211.3"," ,I","","","","","",""
"IN005090100","1923","22.367","69.083","11.0","DWARKA, IN","","","","","        21","I","         8","I","         1","I","","","","","","","","","","","","","  62.5"," ,I,0815, ","","","","","","","    123.7"," ,I","","","","","",""
"IN005090100","1924","22.367","69.083","11.0","DWARKA, IN","","","","","        23","I","         8","I","         1","I","","","","","","","","","","","","","  25.7"," ,I,0730, ","","","","","","","     99.1"," ,I","","","","","",""
"IN005090100","1925","22.367","69.083","11.0","DWARKA, IN","","","","","        32","I","        13","I","         2","I","","","","","","","","","","","","","  61.5"," ,I,0730, ","","","","","","","    222.0"," ,I","","","","","",""
"IN005090100","1926","22.367","69.083","11.0","DWARKA, IN","","","","","        42","I","        27","I","         7","I","","","","","","","","","","","",""," 121.9"," ,I,0904, ","","","","","","","    603.7"," ,I","","","","","",""
"IN005090100","1927","22.367","69.083","11.0","DWARKA, IN","","","","","        35","I","        18","I","         3","I","","","","","","","","","","","","","  88.1"," ,I,0928, ","","","","","","","    341.8"," ,I","","","","","",""
"IN005090100","1928","22.367","69.083","11.0","DWARKA, IN","","","","","        24","I","        19","I","         4","I","","","","","","","","","","","",""," 131.1"," ,I,0721, ","","","","","","","    543.5"," ,I","","","","","",""
"IN005090100","1929","22.367","69.083","11.0","DWARKA, IN","","","","","        16","I","        10","I","         2","I","","","","","","","","","","","",""," 163.8"," ,I,0714, ","","","","","","","    276.8"," ,I","","","","","",""
"IN005090100","1930","22.367","69.083","11.0","DWARKA, IN","","","","","        36","I","        22","I","         3","I","","","","","","","","","","","",""," 139.7"," ,I,0630, ","","","","","","","    428.4"," ,I","","","","","",""
"IN005090100","1931","22.367","69.083","11.0","DWARKA, IN","","","","","        26","I","         9","I","         4","I","","","","","","","","","","","",""," 141.0"," ,I,0719, ","","","","","","","    332.7"," ,I","","","","","",""
"IN005090100","1932","22.367","69.083","11.0","DWARKA, IN","","","","","        25","I","        14","I","         6","I","","","","","","","","","","","",""," 113.5"," ,I,0714, ","","","","","","","    474.0"," ,I","","","","","",""
"IN005090100","1936","22.367","69.083","11.0","DWARKA, IN","","","","","        33","I","        13","I","         3","I","","","","","","","","","","","","","  85.1"," ,I,0630, ","","","","","","","    278.7"," ,I","","","","","",""
"IN005090100","1937","22.367","69.083","11.0","DWARKA, IN","","","","","        44","I","        25","I","         9","I","","","","","","","","","","","",""," 144.8"," ,I,0712, ","","","","","","","    539.2"," ,I","","","","","",""
"IN005090100","1938","22.367","69.083","11.0","DWARKA, IN","","","","","        48","I","        18","I","         2","I","","","","","","","","","","","","","  35.3"," ,I,0711, ","","","","","","","    239.8"," ,I","","","","","",""
"IN005090100","1939","22.367","69.083","11.0","DWARKA, IN","","","","","        17","I","         4","I","         0","I","","","","","","","","","","","","","  11.4"," ,I,0827, ","","","","","","","     36.2"," ,I","","","","","",""
"IN005090100","1940","22.367","69.083","11.0","DWARKA, IN","","","","","        33","I","        15","I","         4","I","","","","","","","","","","","","","  30.5"," ,I,0718, ","","","","","","","    245.2"," ,I","","","","","",""
"IN005090100","1941","22.367","69.083","11.0","DWARKA, IN","","","","","        21","I","         6","I","         3","I","","","","","","","","","","","","","  44.5"," ,I,0706, ","","","","","","","    142.9"," ,I","","","","","",""
"IN005090100","1942","22.367","69.083","11.0","DWARKA, IN","","","","","        24","I","        12","I","         1","I","","","","","","","","","","","","","  56.9"," ,I,0806, ","","","","","","","    150.7"," ,I","","","","","",""
"IN005090100","1943","22.367","69.083","11.0","DWARKA, IN","","","","","        41","I","        17","I","         6","I","","","","","","","","","","","",""," 215.9"," ,I,0713, ","","","","","","","    527.9"," ,I","","","","","",""
"IN005090100","1944","22.367","69.083","11.0","DWARKA, IN","","","","","        43","I","        32","I","        11","I","","","","","","","","","","","",""," 175.8"," ,I,0709, ","","","","","","","   1073.4"," ,I","","","","","",""
"IN005090100","1945","22.367","69.083","11.0","DWARKA, IN","","","","","        31","I","        15","I","         3","I","","","","","","","","","","","","","  38.1"," ,I,0728, ","","","","","","","    208.2"," ,I","","","","","",""
"IN005090100","1946","22.367","69.083","11.0","DWARKA, IN","","","","","        47","I","        15","I","         1","I","","","","","","","","","","","","","  61.5"," ,I,0722, ","","","","","","","    191.8"," ,I","","","","","",""
"IN005090100","1947","22.367","69.083","11.0","DWARKA, IN","","","","","        28","I","        14","I","         3","I","","","","","","","","","","","","","  54.1"," ,I,0901, ","","","","","","","    247.5"," ,I","","","","","",""
"IN005090100","1948","22.367","69.083","11.0","DWARKA, IN","","","","","        19","I","        11","I","         2","I","","","","","","","","","","","",""," 108.7"," ,I,0926, ","","","","","","","    260.2"," ,I","","","","","",""
"IN005090100","1949","22.367","69.083","11.0","DWARKA, IN","","","","","        39","I","        20","I","         6","I","","","","","","","","","","","",""," 133.4"," ,I,0717, ","","","","","","","    515.7"," ,I","","","","","",""
"IN005090100","1950","22.367","69.083","11.0","DWARKA, IN","","","","","        32","I","        11","I","         2","I","","","","","","","","","","","",""," 107.7"," ,I,0714, ","","","","","","","    216.5"," ,I","","","","","",""
"IN005090100","1951","22.367","69.083","11.0","DWARKA, IN","","","","","        31","I","        12","I","         3","I","","","","","","","","","","","",""," 355.1"," ,I,1118, ","","","","","","","    610.0"," ,I","","","","","",""
"IN005090100","1952","22.367","69.083","11.0","DWARKA, IN","","","","","        29","I","        14","I","         5","I","","","","","","","","","","","",""," 142.0"," ,I,0724, ","","","","","","","    473.4"," ,I","","","","","",""
"IN005090100","1953","22.367","69.083","11.0","DWARKA, IN","","","","","        31","I","        20","I","         5","I","","","","","","","","","","","","","  91.9"," ,I,0819, ","","","","","","","    431.9"," ,I","","","","","",""
"IN005090100","1954","22.367","69.083","11.0","DWARKA, IN","","","","","        37","I","        23","I","         8","I","","","","","","","","","","","","","  95.0"," ,I,0809, ","","","","","","","    597.5"," ,I","","","","","",""
"IN005090100","1955","22.367","69.083","11.0","DWARKA, IN","","","","","        31","I","        17","I","         2","I","","","","","","","","","","","","","  40.1"," ,I,0908, ","","","","","","","    216.6"," ,I","","","","","",""
"IN005090100","1956","22.367","69.083","11.0","DWARKA, IN","","","","","        53","I","        30","I","         6","I","","","","","","","","","","","","","  68.6"," ,I,0706, ","","","","","","","    442.9"," ,I","","","","","",""
"IN005090100","1957","22.367","69.083","11.0","DWARKA, IN","","","","","        19","I","         9","I","         3","I","","","","","","","","","","","",""," 100.1"," ,I,1116, ","","","","","","","    236.1"," ,I","","","","","",""
"IN005090100","1958","22.367","69.083","11.0","DWARKA, IN","","","","","        36","I","        21","I","         5","I","","","","","","","","","","","",""," 235.2"," ,I,0711, ","","","","","","","    612.5"," ,I","","","","","",""
"IN005090100","1959","22.367","69.083","11.0","DWARKA, IN","","","","","        46","I","        28","I","         7","I","","","","","","","","","","","",""," 119.4"," ,I,0715, ","","","","","","","    680.7"," ,I","","","","","",""
"IN005090100","1960","22.367","69.083","11.0","DWARKA, IN","","","","","        24","I","        18","I","         2","I","","","","","","","","","","","","","  76.4"," ,I,0629, ","","","","","","","    272.8"," ,I","","","","","",""
"IN005090100","1961","22.367","69.083","11.0","DWARKA, IN","","","","","        48","I","        33","I","        13","I","","","","","","","","","","","",""," 197.4"," ,I,0827, ","","","","","","","   1085.7"," ,I","","","","","",""
"IN005090100","1962","22.367","69.083","11.0","DWARKA, IN","","","","","        24","I","        19","I","         6","I","","","","","","","","","","","","","  88.4"," ,I,0711, ","","","","","","","    490.9"," ,I","","","","","",""
"IN005090100","1963","22.367","69.083","11.0","DWARKA, IN","","","","","        26","I","        14","I","         2","I","","","","","","","","","","","","","  44.6"," ,I,1016, ","","","","","","","    167.4"," ,I","","","","","",""
"IN005090100","1964","22.367","69.083","11.0","DWARKA, IN","","","","","        32","I","        23","I","         4","I","","","","","","","","","","","","","  71.2"," ,I,0704, ","","","","","","","    374.1"," ,I","","","","","",""
"IN005090100","1965","22.367","69.083","11.0","DWARKA, IN","","","","","        16","I","        12","I","         4","I","","","","","","","","","","","","","  93.0"," ,I,0827, ","","","","","","","    382.9"," ,I","","","","","",""
"IN005090100","1967","22.367","69.083","11.0","DWARKA, IN","","","","","        37","I","        28","I","        10","I","","","","","","","","","","","",""," 269.0"," ,I,0703, ","","","","","","","   1265.3"," ,I","","","","","",""
"IN005090100","1968","22.367","69.083","11.0","DWARKA, IN","","","","","        12","I","         9","I","         2","I","","","","","","","","","","","",""," 115.0"," ,I,0808, ","","","","","","","    202.5"," ,I","","","","","",""
"IN005090100","1969","22.367","69.083","11.0","DWARKA, IN","","","","","        11","I","         8","I","         3","I","","","","","","","","","","","",""," 190.0"," ,I,0722, ","","","","","","","    403.8"," ,I","","","","","",""
"IN005090100","1970","22.367","69.083","11.0","DWARKA, IN","","","","","        42","I","        30","I","        13","I","","","","","","","","","","","","","  97.6"," ,I,0816, ","","","","","","","    749.3"," ,I","","","","","",""
"IN005090100","2016","22.367","69.083","11.0","DWARKA, IN","","","","","","","","","","","         0","S","         0","S","         0","S","       349","S","        66","S","   14.0","S,0124, ","","","   37.4","S,0322, ","","","","","","","     26.97","S","     30.27","S","     23.68","S"
"IN005090100","2017","22.367","69.083","11.0","DWARKA, IN","   2933.5","","    2933.5","S","","","","","","","         0","S","         0","S","         0","S","       359","S","        87","S","   13.2","S,0207, ","","","   38.4","S,1011, ","       0.0","0","       0.0","S","","","     26.85","S","     30.42","S","     23.28","S"
"IN005090100","2018","22.367","69.083","11.0","DWARKA, IN","","","","","","","","","","","         0","S","         0","S","         0","S","       353","S","       100","S","   13.8","S,0102, ","","","   38.8","S,1007, ","       0.0","0","       0.0"," ","","","     27.23","S","     30.65","S","     23.81","S"
"IN005090100","2019","22.367","69.083","11.0","DWARKA, IN","","","","","","","","","","","         0","S","         0","S","","","","","","","   13.6","S,1230,+","","","","","","","","","","","","","","","     23.75","S"
"IN005090100","2020","22.367","69.083","11.0","DWARKA, IN","","","","","","","","","","","         0","S","         0","S","","","","","","","   12.6","S,0101, ","","","","","","","","","","","","","","","     23.78","S"
"IN005090100","2021","22.367","69.083","11.0","DWARKA, IN","","","","","","","","","","","         0","S","         0","S","","","","","","","   12.7","S,0109, ","","","","","","","","","","","","","","","     23.70","S"
"IN005090100","2022","22.367","69.083","11.0","DWARKA, IN","","","","","","","","","","","         0","S","         0","S","","","","","","","   13.1","S,0113, ","","","","","","","","","","","","","","","     23.83","S"
"IN005090100","2023","22.367","69.083","11.0","DWARKA, IN","","","","","","","","","","","         0","S","         0","S","         0","S","       348","S","        84","S","   12.0","S,0115, ","","","   36.6","S,1106,+","","","","","","","     27.07","S","     30.37","S","     23.77","S"
