"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00090085","1900","-38.0831","142.9919","142.0","KOLORA WOORIWYRITE, AS","       120","a","        69","a","         2","a","  30.5"," ,a,0315, ","    558.4"," ,a"
"ASN00090085","1901","-38.0831","142.9919","142.0","KOLORA WOORIWYRITE, AS","       112","a","        64","a","         0","a","  21.3"," ,a,0422, ","    592.8"," ,a"
"ASN00090085","1902","-38.0831","142.9919","142.0","KOLORA WOORIWYRITE, AS","       102","a","        57","a","         0","a","  21.1"," ,a,1220, ","    418.4"," ,a"
"ASN00090085","1903","-38.0831","142.9919","142.0","KOLORA WOORIWYRITE, AS","       124","a","        76","a","         3","a","  35.6"," ,a,0801, ","    803.1"," ,a"
"ASN00090085","1904","-38.0831","142.9919","142.0","KOLORA WOORIWYRITE, AS","       120","a","        71","a","         1","a","  25.9"," ,a,0316, ","    594.0"," ,a"
"ASN00090085","1905","-38.0831","142.9919","142.0","KOLORA WOORIWYRITE, AS","       139","a","        69","a","         1","a","  38.6"," ,a,1203, ","    572.6"," ,a"
"ASN00090085","1906","-38.0831","142.9919","142.0","KOLORA WOORIWYRITE, AS","       117","a","        76","a","         2","a","  36.8"," ,a,1128, ","    714.6"," ,a"
"ASN00090085","1907","-38.0831","142.9919","142.0","KOLORA WOORIWYRITE, AS","       113","a","        75","a","         1","a","  32.0"," ,a,1227, ","    541.9"," ,a"
"ASN00090085","1908","-38.0831","142.9919","142.0","KOLORA WOORIWYRITE, AS","       110","a","        61","a","         1","a","  46.0"," ,a,0902, ","    499.9"," ,a"
"ASN00090085","1909","-38.0831","142.9919","142.0","KOLORA WOORIWYRITE, AS","       129","a","        86","a","         2","a","  35.6"," ,a,0820, ","    726.7"," ,a"
"ASN00090085","1910","-38.0831","142.9919","142.0","KOLORA WOORIWYRITE, AS","       112","a","        75","a","         2","a","  83.8"," ,a,0306, ","    687.7"," ,a"
"ASN00090085","1911","-38.0831","142.9919","142.0","KOLORA WOORIWYRITE, AS","       120","a","        88","a","         5","a","  41.9"," ,a,0210, ","    788.3"," ,a"
"ASN00090085","1912","-38.0831","142.9919","142.0","KOLORA WOORIWYRITE, AS","       125","a","        82","a","         1","a","  28.4"," ,a,0408, ","    587.5"," ,a"
"ASN00090085","1913","-38.0831","142.9919","142.0","KOLORA WOORIWYRITE, AS","       131","a","        75","a","         3","a","  43.2"," ,a,0919, ","    640.2"," ,a"
"ASN00090085","1914","-38.0831","142.9919","142.0","KOLORA WOORIWYRITE, AS","        92","a","        48","a","         1","a","  25.7"," ,a,0421, ","    380.4"," ,a"
"ASN00090085","1915","-38.0831","142.9919","142.0","KOLORA WOORIWYRITE, AS","       137","a","        72","a","         0","a","  18.3"," ,a,0919, ","    507.0"," ,a"
"ASN00090085","1916","-38.0831","142.9919","142.0","KOLORA WOORIWYRITE, AS","       142","a","        71","a","         1","a","  34.3"," ,a,0922, ","    616.8"," ,a"
"ASN00090085","1918","-38.0831","142.9919","142.0","KOLORA WOORIWYRITE, AS","       108","a","        70","a","         1","a","  26.7"," ,a,0516, ","    568.9"," ,a"
"ASN00090085","1919","-38.0831","142.9919","142.0","KOLORA WOORIWYRITE, AS","        95","a","        66","a","         0","a","  23.4"," ,a,1229, ","    467.1"," ,a"
"ASN00090085","1920","-38.0831","142.9919","142.0","KOLORA WOORIWYRITE, AS","        92","a","        63","a","         1","a","  27.9"," ,a,0623, ","    440.0"," ,a"
"ASN00090085","1921","-38.0831","142.9919","142.0","KOLORA WOORIWYRITE, AS","        87","a","        60","a","         1","a","  33.0"," ,a,0102, ","    521.9"," ,a"
