"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00024051","1944","22.0167","-100.3667","1239.9","PASO DE SAN ANTONIO, MX","","","","","        75","m","        47","m","         9","m","","","","","","","","","","","","","  52.3"," ,m,0827, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    671.6"," ,m","","","","","",""
"MXN00024051","1945","22.0167","-100.3667","1239.9","PASO DE SAN ANTONIO, MX","   1332.5","","    1332.5","m","        48","m","        24","m","         7","m","         0","m","         4","m","         0","m","       342","m","       114","m","    0.0","m,1128,+","  32.8"," ,m,0827, ","   40.0","m,0403, ","0.0","m,1107","","","","","","","","","","","","","","","","","","","","","","","    422.3"," ,m","     21.30","m","     29.33","m","     13.27","m"
"MXN00024051","1946","22.0167","-100.3667","1239.9","PASO DE SAN ANTONIO, MX","   1000.4","","    1000.4","m","        58","m","        37","m","         2","m","         0","m","         0","m","         0","m","       332","m","       103","m","    0.6","m,1218,+","  85.9"," ,m,0923, ","   40.0","m,0520,+","","","","","","","","","","","","","","","","","","","","","     325.8","8","     325.8","m","    425.5"," ,m","     20.09","m","     28.62","m","     11.56","m"
"MXN00024051","1947","22.0167","-100.3667","1239.9","PASO DE SAN ANTONIO, MX","   1514.5","","    1514.5","m","        66","m","        43","m","         7","m","         0","m","         0","m","         0","m","       321","m","        76","m","    3.3","m,1227,+","  63.8"," ,m,0814, ","   38.9","m,0611,+","","","","","","","","","","","","","","","","","","","","","     368.1","1","     368.1","m","    606.9"," ,m","     21.73","m","     28.14","m","     15.32","m"
"MXN00024051","1948","22.0167","-100.3667","1239.9","PASO DE SAN ANTONIO, MX","   1570.1","","    1570.1","m","        70","m","        47","m","         6","m","         0","m","         0","m","         0","m","       331","m","        97","m","    3.3","m,1231, ","  42.9"," ,m,0722, ","   40.6","m,0502, ","","","","","","","","","","","","","","","","","","","","","     235.1","1","     235.1","m","    520.9"," ,m","     22.04","m","     28.73","m","     15.36","m"
"MXN00024051","1949","22.0167","-100.3667","1239.9","PASO DE SAN ANTONIO, MX","   1695.8","","    1695.8","m","        43","m","        29","m","         2","m","         0","m","         4","m","         0","m","       344","m","       116","m","    0.0","m,1118,+","  35.1"," ,m,0602, ","   38.9","m,0325, ","0.0","m,1107","","","","","","","","","","","","","","","","","","","     115.8","8","     115.8","m","    361.8"," ,m","     22.17","m","     29.43","m","     14.90","m"
"MXN00024051","1950","22.0167","-100.3667","1239.9","PASO DE SAN ANTONIO, MX","    809.7","","     809.7","m","        47","m","        28","m","         3","m","         0","m","         7","m","         0","m","       351","m","        97","m","    0.0","m,1227,+","  31.0"," ,m,0620, ","   40.0","m,0503,+","0.0","m,1108","","","","","","","","","0.0","m,0124","","","","","","","","","     380.4","4","     380.4","m","    327.7"," ,m","     19.50","m","     29.65","m","      9.36","m"
"MXN00024051","1951","22.0167","-100.3667","1239.9","PASO DE SAN ANTONIO, MX","    799.2","","     799.2","m","        61","m","        32","m","         5","m","         0","m","        23","m","         0","m","       349","m","       114","m","   -9.4","m,0203, ","  98.3"," ,m,0822, ","   39.4","m,0421, ","0.0","m,1011","","","","","","","","","0.0","m,0331","-3.9","m,0206","-5.0","m,0205","-7.2","m,0204","-9.4","m,0203","     528.7","7","     528.7","m","    519.0"," ,m","     19.06","m","     29.43","m","      8.69","m"
"MXN00024051","1952","22.0167","-100.3667","1239.9","PASO DE SAN ANTONIO, MX","    624.5","","     624.5","m","        61","m","        40","m","         7","m","         0","m","        10","m","         0","m","       352","m","        82","m","    0.0","m,1213,+","  67.6"," ,m,0717, ","   40.0","m,0510, ","0.0","m,1011","","","","","","","","","0.0","m,0218","","","","","","","","","     370.3","3","     370.3","m","    669.6"," ,m","     18.86","m","     28.83","m","      8.89","m"
"MXN00024051","1953","22.0167","-100.3667","1239.9","PASO DE SAN ANTONIO, MX","    883.8","","     883.8","m","        46","m","        28","m","         5","m","         0","m","         8","m","         0","m","       337","m","       128","m","    0.0","m,1227,+","  52.1"," ,m,1101, ","   42.2","m,0518,+","0.0","m,1110","","","","","","","","","0.0","m,0202","","","","","","","","","     489.9","9","     489.9","m","    426.5"," ,m","     19.20","m","     29.46","m","      8.93","m"
"MXN00024051","1954","22.0167","-100.3667","1239.9","PASO DE SAN ANTONIO, MX","    755.8","","     755.8","m","        60","m","        34","m","         4","m","         0","m","        17","m","         0","m","       353","m","       142","m","    0.0","m,1229,+","  61.7"," ,m,0815, ","   40.0","m,1127,+","0.0","m,1106","","","","","","","","","0.0","m,0310","","","","","","","","","     652.5","5","     652.5","m","    444.9"," ,m","     19.28","m","     30.48","m","      8.07","m"
