"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000035427","1960","48.9","55.7","142.0","TEREKTI, KZ","        89","I","        29","I","         0","I","  19.3"," ,I,0707, ","    257.9"," ,I"
"KZ000035427","1965","48.9","55.7","142.0","TEREKTI, KZ","        86","I","        32","I","         0","I","  21.1"," ,I,0913, ","    274.5"," ,I"
"KZ000035427","1966","48.9","55.7","142.0","TEREKTI, KZ","        75","I","        31","I","         0","I","  20.2"," ,I,0625, ","    273.1"," ,I"
"KZ000035427","1967","48.9","55.7","142.0","TEREKTI, KZ","        67","I","        24","I","         1","I","  46.6"," ,I,0625, ","    194.3"," ,I"
"KZ000035427","1968","48.9","55.7","142.0","TEREKTI, KZ","        86","I","        24","I","         0","I","  22.2"," ,I,0612, ","    223.8"," ,I"
"KZ000035427","1969","48.9","55.7","142.0","TEREKTI, KZ","        81","I","        37","I","         0","I","  16.5"," ,I,0404, ","    246.9"," ,I"
"KZ000035427","1970","48.9","55.7","142.0","TEREKTI, KZ","        86","I","        29","I","         0","I","  20.0"," ,I,0730, ","    243.5"," ,I"
"KZ000035427","1971","48.9","55.7","142.0","TEREKTI, KZ","       101","I","        33","I","         0","I","  13.6"," ,I,0316, ","    236.3"," ,I"
"KZ000035427","1972","48.9","55.7","142.0","TEREKTI, KZ","        81","I","        24","I","         0","I","  17.8"," ,I,1104, ","    172.0"," ,I"
"KZ000035427","1973","48.9","55.7","142.0","TEREKTI, KZ","        99","I","        31","I","         0","I","  11.9"," ,I,0909, ","    217.8"," ,I"
"KZ000035427","1974","48.9","55.7","142.0","TEREKTI, KZ","        63","I","        27","I","         1","I","  40.2"," ,I,0921, ","    238.3"," ,I"
"KZ000035427","1975","48.9","55.7","142.0","TEREKTI, KZ","        60","I","        19","I","         0","I","  21.7"," ,I,1010, ","    152.3"," ,I"
"KZ000035427","1976","48.9","55.7","142.0","TEREKTI, KZ","        55","I","        21","I","         2","I","  43.0"," ,I,0522, ","    235.6"," ,I"
"KZ000035427","1978","48.9","55.7","142.0","TEREKTI, KZ","        91","I","        28","I","         1","I","  33.8"," ,I,0706, ","    308.3"," ,I"
"KZ000035427","1979","48.9","55.7","142.0","TEREKTI, KZ","        84","I","        31","I","         0","I","  20.1"," ,I,1008, ","    260.9"," ,I"
"KZ000035427","1980","48.9","55.7","142.0","TEREKTI, KZ","        66","I","        27","I","         0","I","  23.3"," ,I,0616, ","    256.3"," ,I"
"KZ000035427","1981","48.9","55.7","142.0","TEREKTI, KZ","        78","I","        28","I","         0","I","  19.9"," ,I,0809, ","    251.3"," ,I"
"KZ000035427","1983","48.9","55.7","142.0","TEREKTI, KZ","        83","I","        35","I","         0","I","  17.1"," ,I,0912, ","    283.8"," ,I"
"KZ000035427","1984","48.9","55.7","142.0","TEREKTI, KZ","        56","I","        20","I","         1","I","  28.2"," ,I,1015, ","    178.8"," ,I"
"KZ000035427","1985","48.9","55.7","142.0","TEREKTI, KZ","        82","I","        23","I","         0","I","  22.2"," ,I,0404, ","    222.7"," ,I"
"KZ000035427","1986","48.9","55.7","142.0","TEREKTI, KZ","        72","I","        19","I","         0","I","   9.0"," ,I,1013, ","    153.9"," ,I"
