"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00050032","1949","-32.6167","147.9333",,"STRAHORN STATE FOREST, AS","        64","a","        44","a","         4","a","  62.2"," ,a,0312, ","    579.8"," ,a"
"ASN00050032","1950","-32.6167","147.9333",,"STRAHORN STATE FOREST, AS","       104","a","        80","a","        14","a","  77.0"," ,a,0119, ","   1231.1"," ,a"
"ASN00050032","1951","-32.6167","147.9333",,"STRAHORN STATE FOREST, AS","        64","a","        37","a","         2","a","  31.5"," ,a,0307, ","    394.3"," ,a"
"ASN00050032","1952","-32.6167","147.9333",,"STRAHORN STATE FOREST, AS","        76","a","        51","a","         3","a","  40.9"," ,a,0717, ","    613.9"," ,a"
"ASN00050032","1953","-32.6167","147.9333",,"STRAHORN STATE FOREST, AS","        55","a","        29","a","         3","a","  44.7"," ,a,0106, ","    331.2"," ,a"
"ASN00050032","1954","-32.6167","147.9333",,"STRAHORN STATE FOREST, AS","        59","a","        42","a","         6","a","  64.8"," ,a,1017, ","    592.8"," ,a"
"ASN00050032","1955","-32.6167","147.9333",,"STRAHORN STATE FOREST, AS","        65","a","        55","a","         7","a","  84.8"," ,a,0225, ","    736.9"," ,a"
"ASN00050032","1956","-32.6167","147.9333",,"STRAHORN STATE FOREST, AS","        76","a","        61","a","         8","a"," 118.6"," ,a,0120, ","   1030.2"," ,a"
"ASN00050032","1957","-32.6167","147.9333",,"STRAHORN STATE FOREST, AS","        32","a","        23","a","         1","a","  34.5"," ,a,0709, ","    254.1"," ,a"
"ASN00050032","1958","-32.6167","147.9333",,"STRAHORN STATE FOREST, AS","        48","a","        41","a","         3","a","  36.1"," ,a,0816, ","    465.4"," ,a"
"ASN00050032","1959","-32.6167","147.9333",,"STRAHORN STATE FOREST, AS","        43","a","        35","a","         7","a","  89.2"," ,a,0402, ","    654.8"," ,a"
"ASN00050032","1960","-32.6167","147.9333",,"STRAHORN STATE FOREST, AS","        47","a","        39","a","         5","a","  61.0"," ,a,0801, ","    522.3"," ,a"
"ASN00050032","1961","-32.6167","147.9333",,"STRAHORN STATE FOREST, AS","        51","a","        42","a","         6","a","  46.5"," ,a,0424, ","    549.5"," ,a"
"ASN00050032","1962","-32.6167","147.9333",,"STRAHORN STATE FOREST, AS","        47","a","        38","a","         4","a","  53.8"," ,a,1205, ","    527.2"," ,a"
"ASN00050032","1963","-32.6167","147.9333",,"STRAHORN STATE FOREST, AS","        65","a","        49","a","         1","a","  32.8"," ,a,0324, ","    533.9"," ,a"
"ASN00050032","1964","-32.6167","147.9333",,"STRAHORN STATE FOREST, AS","        41","a","        32","a","         4","a","  51.3"," ,a,0422, ","    464.4"," ,a"
"ASN00050032","1965","-32.6167","147.9333",,"STRAHORN STATE FOREST, AS","        41","a","        31","a","         1","a","  45.0"," ,a,1206, ","    307.4"," ,a"
"ASN00050032","1966","-32.6167","147.9333",,"STRAHORN STATE FOREST, AS","        52","a","        42","a","         1","a","  26.2"," ,a,0819, ","    461.6"," ,a"
