"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00054762","1972","39.7488","-105.1205","1715.4","LAKEWOOD, CO US","    259.2","","     259.2","0","        77","0","        39","0","         0","0","       76","","        22","0","        14","0","       139","0","        25","0","       150","0","         8","0","","","","","  -27.2","0,1206, ","   406"," ,0,1102, ","   330"," ,0,1101, ","  24.1"," ,0,0824,+","   36.1","0,0731, ","-0.6","0,1015","-3.9","0,1029","-9.4","0,1030","-9.4","0,1030","-9.4","0,1030","-2.8","0,0502","-2.8","0,0502","-5.6","0,0403","-7.8","0,0330","-11.7","0,0329","    2993.3","3","    2993.3","0","    405.7"," ,0","     2282"," ,0","      9.66","0","     16.98","0","      2.34","0"
"USC00054762","1973","39.7488","-105.1205","1715.4","LAKEWOOD, CO US","    272.7","","     272.7","0","        76","0","        54","0","         5","0","","","        32","0","         8","0","       162","0","        21","0","       137","0","        17","0","","","         2"," ","  -21.7","0,0109, ","","","   279"," ,0,1224, ","  56.4"," ,0,0507, ","   37.8","0,0707, ","0.0","0,1010","-2.2","0,1011","-7.8","0,1101","-7.8","0,1101","-8.9","0,1205","0.0","0,0503","-2.2","0,0502","-4.4","0,0429","-6.7","0,0420","-11.1","0,0411","    3850.2","2","    3850.2","0","    634.9"," ,0","     2775"," ,0","      9.18","0","     16.16","0","      2.21","0"
"USC00054762","1974","39.7488","-105.1205","1715.4","LAKEWOOD, CO US","    294.8","","     294.8","0","        57","0","        35","0","         2","0","       67","","        25","0","        10","0","       146","0","        19","0","       146","0","        20","0","","","","","  -25.0","0,0103, ","   229"," ,0,0106,+","   183"," ,0,1114, ","  30.0"," ,0,0609, ","   35.0","0,0707,+","-0.6","0,0912","-6.1","0,1006","-6.1","0,1006","-6.7","0,1105","-11.7","0,1114","-2.8","0,0608","-2.8","0,0608","-6.7","0,0414","-6.7","0,0414","-15.0","0,0324","    3086.4","4","    3086.4","0","    337.8"," ,0","     1921"," ,0","      9.88","0","     17.27","0","      2.50","0"
"USC00054762","1975","39.7488","-105.1205","1715.4","LAKEWOOD, CO US","","","","","        62","0","        44","0","         6","0","       65","","        25","0","         6","0","       152","0","        23","0","       141","0","        15","0","","","         5"," ","  -21.1","0,0206, ","   203"," ,0,0402, ","   178"," ,0,0418, ","  50.8"," ,0,0813, ","   33.3","0,0808,+","-1.7","0,0918","-3.9","0,0922","-6.7","0,1024","-6.7","0,1024","-16.1","0,1120","-0.6","0,0530","-2.2","0,0430","-5.6","0,0419","-12.8","0,0403","-12.8","0,0403","","","","","    458.4"," ,0","     1775"," ,0","      9.05","0","     16.47","0","      1.64","0"
"USC00054762","1976","39.7488","-105.1205","1715.4","LAKEWOOD, CO US","    276.6","","     276.6","0","        72","0","        38","0","         2","0","       45","","        24","0","         7","0","       140","0","        19","0","       129","0","        18","0","","","         2"," ","  -20.6","0,1128,+","   178"," ,0,1027, ","   127"," ,0,1027, ","  56.1"," ,0,0915, ","   36.1","0,0711,+","-2.8","0,1007","-2.8","0,1007","-7.2","0,1015","-7.2","0,1015","-20.6","0,1127","-1.7","0,0430","-5.6","0,0423","-5.6","0,0423","-10.6","0,0313","-10.6","0,0313","    3054.7","7","    3054.7","0","    420.0"," ,0","     1377"," ,0","      9.91","0","     17.38","0","      2.44","0"
"USC00054762","1977","39.7488","-105.1205","1715.4","LAKEWOOD, CO US","    362.5","","     362.5","0","        61","0","        25","0","         1","0","       22","","        10","0","         2","0","       122","0","        13","0","       169","0","        21","0","","","         2"," ","  -23.3","0,0108, ","   178"," ,0,0403, ","   178"," ,0,0403, ","  26.4"," ,0,0721, ","   36.1","0,0718,+","0.0","0,1002","-5.6","0,1011","-5.6","0,1011","-10.6","0,1109","-10.6","0,1109","-3.3","0,0521","-3.3","0,0521","-5.6","0,0403","-8.3","0,0331","-8.9","0,0321","    3081.5","5","    3081.5","0","    228.4"," ,0","      607"," ,0","     11.04","0","     18.23","0","      3.84","0"
"USC00054762","1978","39.7488","-105.1205","1715.4","LAKEWOOD, CO US","    381.0","","     381.0","0","        63","0","        33","0","         1","0","       50","","        18","0","         6","0","       138","0","        33","0","       152","0","        31","0","","","         3"," ","  -25.6","0,1208, ","   305"," ,0,0506, ","   229"," ,0,0506, ","  25.7"," ,0,0518, ","   36.1","0,0726, ","-1.1","0,0921","-3.3","0,1023","-8.9","0,1111","-8.9","0,1111","-8.9","0,1111","-1.7","0,0508","-7.2","0,0507","-7.2","0,0507","-7.2","0,0507","-16.7","0,0305","    3103.9","9","    3103.9","0","    323.7"," ,0","     1488"," ,0","      9.68","0","     16.68","0","      2.68","0"
"USC00054762","1979","39.7488","-105.1205","1715.4","LAKEWOOD, CO US","    355.6","","     355.6","0","        78","0","        45","0","         1","0","       82","","        31","0","        11","0","       147","0","        25","0","       150","0","        26","0","","","","","  -24.4","0,0101, ","   457"," ,0,1121, ","   318"," ,0,1120, ","  50.8"," ,0,0608, ","   36.1","0,0805, ","0.0","0,1009","-2.8","0,1022","-7.2","0,1031","-7.2","0,1031","-9.4","0,1101","-0.6","0,0511","-3.9","0,0510","-7.2","0,0402","-7.2","0,0402","-10.6","0,0304","    3446.1","1","    3446.1","0","    502.7"," ,0","     2539"," ,0","      9.62","0","     16.44","0","      2.80","0"
"USC00054762","1980","39.7488","-105.1205","1715.4","LAKEWOOD, CO US","    450.9","","     450.9","0","        73","0","        35","0","         2","0","       68","","        23","0","         6","0","       131","0","        27","0","       157","0","        39","0","","","         2"," ","  -20.6","0,0209,+","   229"," ,0,0402, ","   178"," ,0,0401, ","  30.2"," ,0,0501, ","   37.2","0,0730, ","-1.1","0,1018","-2.8","0,1023","-7.2","0,1024","-7.2","0,1024","-11.7","0,1117","0.0","0,0424","-6.1","0,0412","-6.1","0,0412","-9.4","0,0403","-9.4","0,0403","    3369.9","9","    3369.9","0","    346.0"," ,0","     1547"," ,0","     10.69","0","     17.60","0","      3.78","0"
"USC00054762","1981","39.7488","-105.1205","1715.4","LAKEWOOD, CO US","    336.3","","     336.3","0","        71","0","        30","0","         0","0","       34","","","","         2","0","       130","0","         9","0","       163","0","        28","0","","","         3"," ","  -22.8","0,0210, ","   279"," ,0,1222, ","","","  17.8"," ,0,1222, ","   37.2","0,0722, ","-0.6","0,1018","-2.2","0,1019","-4.4","0,1023","-8.3","0,1126","-11.7","0,1217","-1.1","0,0510","-2.8","0,0405","-4.4","0,0322","-10.6","0,0308","-10.6","0,0308","    2752.1","1","    2752.1","0","    284.7"," ,0","","","     11.24","0","     18.61","0","      3.87","0"
"USC00054762","1982","39.7488","-105.1205","1715.4","LAKEWOOD, CO US","    228.5","","     228.5","0","        82","0","        39","0","         4","0","","","","","         7","0","       160","0","        24","0","       133","0","        16","0","         2"," ","","","  -27.2","0,0205, ","","","","","  31.0"," ,0,0729, ","   36.7","0,0726,+","-1.1","0,1009","-3.3","0,1010","-5.0","0,1013","-10.6","0,1103","-10.6","0,1103","-0.6","0,0514","-2.2","0,0506","-10.0","0,0421","-10.0","0,0421","-10.0","0,0421","    3179.3","3","    3179.3","0","    460.9"," ,0","","","      8.87","0","     16.48","0","      1.26","0"
"USC00054762","1983","39.7488","-105.1205","1715.4","LAKEWOOD, CO US","","","","","        90","0","        57","0","         4","0","","","","","","","","","        28","0","       137","0","        20","0","         3"," ","","","","","","","","","  50.8"," ,0,0306, ","   33.9","0,0903,+","","","","","","","","","","","","","","","","","","","","","    3545.9","9","    3545.9","0","    558.9"," ,0","","","","","     16.29","0","",""
"USC00054762","1984","39.7488","-105.1205","1715.4","LAKEWOOD, CO US","    246.4","","     246.4","0","        76","0","        41","0","         3","0","","","        13","0","         3","0","       169","0","        14","0","       133","0","         7","0","         1"," ","         2"," ","  -27.8","0,0118, ","","","   483"," ,0,1016, ","  74.4"," ,0,1005, ","   35.0","0,0720, ","-1.1","0,0925","-2.2","0,0928","-7.8","0,1017","-7.8","0,1017","-8.9","0,1019","0.0","0,0508","-2.2","0,0501","-5.0","0,0428","-7.8","0,0404","-8.9","0,0308","","","","","    500.0"," ,0","     1570"," ,0","      9.06","0","     16.25","0","      1.86","0"
"USC00054762","1985","39.7488","-105.1205","1715.4","LAKEWOOD, CO US","","","","","        78","0","        41","0","         1","0","       82","","","","","","","","","","","","","","         2"," ","","","","","   254"," ,0,1119, ","","","  32.8"," ,0,0626, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    391.0"," ,0","","","","","","","",""
"USC00054762","1986","39.7488","-105.1205","1715.4","LAKEWOOD, CO US","","","","","        70","0","        35","0","         4","0","","","        14","0","","","","","        15","0","       144","0","        14","0","         2"," ","","","","","","","   254"," ,0,0403, ","  40.6"," ,0,0721, ","   36.1","0,0705, ","","","","","","","","","","","","","","","","","","","","","    3000.6","6","    3000.6","0","    405.7"," ,0","     1264"," ,0","","","     17.86","0","",""
"USC00054762","1987","39.7488","-105.1205","1715.4","LAKEWOOD, CO US","    251.3","","     251.3","0","        82","0","        53","0","         4","0","       86","","        26","0","         6","0","       138","0","        24","0","       151","0","        23","0","         1"," ","","","  -22.2","0,0117, ","   635"," ,0,1228, ","   330"," ,0,1227, ","  63.5"," ,0,0630, ","   35.6","0,0724, ","-3.3","0,1010","-3.3","0,1010","-6.7","0,1116","-6.7","0,1116","-11.1","0,1118","-2.8","0,0422","-2.8","0,0422","-6.7","0,0414","-6.7","0,0414","-9.4","0,0412","","","","","    616.6"," ,0","     2431"," ,0","      9.76","0","     17.04","0","      2.48","0"
"USC00054762","1988","39.7488","-105.1205","1715.4","LAKEWOOD, CO US","    377.1","","     377.1","0","        68","0","        36","0","         3","0","       81","","        15","0","         8","0","       143","0","        20","0","       166","0","        32","0","         1"," ","","","  -20.6","0,0107,+","   330"," ,0,0101, ","   178"," ,0,1215, ","  53.3"," ,0,0804, ","   35.6","0,0714, ","-1.1","0,1003","-2.8","0,1026","-6.1","0,1030","-8.3","0,1117","-8.9","0,1119","0.0","0,0504","-5.6","0,0426","-5.6","0,0426","-7.8","0,0410","-11.1","0,0317","    3187.9","9","    3187.9","0","    404.6"," ,0","     1397"," ,0","     10.15","0","     17.77","0","      2.53","0"
"USC00054762","1989","39.7488","-105.1205","1715.4","LAKEWOOD, CO US","","","","","        71","0","        41","0","         3","0","       70","","        18","0","        18","0","       142","0","        30","0","       152","0","        20","0","         2"," ","","","  -31.7","0,1222, ","   254"," ,0,0205, ","   140"," ,0,0128, ","  35.1"," ,0,0604, ","   38.3","0,0709,+","-0.6","0,1005","-2.8","0,1016","-5.6","0,1019","-9.4","0,1031","-9.4","0,1031","-1.1","0,0502","-5.6","0,0501","-5.6","0,0501","-8.3","0,0410","-10.6","0,0321","","","","","    426.6"," ,0","     1315"," ,0","      9.24","0","     17.29","0","      1.20","0"
"USC00054762","1990","39.7488","-105.1205","1715.4","LAKEWOOD, CO US","    328.9","","     328.9","0","        88","0","        48","0","         4","0","       51","","        20","0","        10","0","       156","0","        21","0","       160","0","        25","0","         2"," ","","","  -31.7","0,1222, ","   356"," ,0,0307, ","   318"," ,0,0307, ","  38.1"," ,0,0425, ","   37.2","0,0626, ","-2.8","0,1008","-2.8","0,1008","-4.4","0,1021","-10.0","0,1104","-10.0","0,1104","0.0","0,0517","-2.2","0,0430","-7.8","0,0417","-7.8","0,0417","-10.0","0,0407","    3404.8","8","    3404.8","0","    452.0"," ,0","     1550"," ,0","      9.77","0","     17.49","0","      2.05","0"
"USC00054762","1991","39.7488","-105.1205","1715.4","LAKEWOOD, CO US","","","","","        83","0","        46","0","         6","0","       53","","        15","0","","","","","        11","0","       148","0","        21","0","         1"," ","","","","","   406"," ,0,1119, ","   254"," ,0,1119,+","  40.6"," ,0,0516, ","   35.6","0,0626, ","","","","","","","","","","","","","","","","","","","","","","","","","    490.5"," ,0","     1487"," ,0","","","     17.59","0","",""
"USC00054762","1992","39.7488","-105.1205","1715.4","LAKEWOOD, CO US","","","","","        66","0","        38","0","         3","0","       65","","        16","0","","","","","        10","0","       159","0","         9","0","","","","","","","   330"," ,0,1124, ","   229"," ,0,0309, ","  42.7"," ,0,0825, ","   37.2","0,0810, ","","","","","","","","","","","","","","","","","","","","","","","","","    403.7"," ,0","     1468"," ,0","","","     17.71","0","",""
"USC00054762","1993","39.7488","-105.1205","1715.4","LAKEWOOD, CO US","","","","","        81","0","        39","0","         1","0","       36","","        15","0","","","","","        24","0","       138","0","        19","0","         5"," ","","","","","   152"," ,0,1115, ","   127"," ,0,1124, ","  35.3"," ,0,0618, ","   36.7","0,0630, ","","","","","","","","","","","","","","","","","","","","","","","","","    367.4"," ,0","      979"," ,0","","","     16.74","0","",""
"USC00054762","1994","39.7488","-105.1205","1715.4","LAKEWOOD, CO US","","","","","        65","0","        43","0","         2","0","","","        13","0","","","","","        11","0","       165","0","        28","0","         7"," ","         1"," ","","","","","   165"," ,0,0212, ","  38.6"," ,0,0602, ","   40.0","0,0627, ","","","","","","","","","","","","","","","","","","","","","","","","","    418.2"," ,0","     1125"," ,0","","","     18.67","0","",""
"USC00054762","1995","39.7488","-105.1205","1715.4","LAKEWOOD, CO US","","","","","        80","0","        48","0","         2","0","","","","","         2","0","       141","0","","","","","","","         2"," ","         5"," ","  -20.0","0,0101, ","","","","","  35.6"," ,0,0609, ","","","-2.8","0,0921","-2.8","0,0921","-5.0","0,0922","-11.7","0,1102","-11.7","0,1102","0.0","0,0504","-3.3","0,0428","-8.3","0,0412","-8.3","0,0412","-8.9","0,0411","","","","","    518.3"," ,0","","","","","","","      2.37","0"
"USC00054762","1996","39.7488","-105.1205","1715.4","LAKEWOOD, CO US","    299.3","","     299.3","0","        71","0","        36","0","         3","0","","","        18","0","        15","0","       149","0","        23","0","       155","0","        27","0","         5"," ","         2"," ","  -26.1","0,0203, ","","","   127"," ,0,0324, ","  29.0"," ,0,0527, ","   35.6","0,0813, ","-2.2","0,0926","-2.2","0,0926","-5.0","0,0927","-8.3","0,1108","-14.4","0,1117","-0.6","0,0501","-4.4","0,0430","-4.4","0,0430","-13.9","0,0327","-13.9","0,0327","    3096.5","5","    3096.5","0","    372.4"," ,0","     1174"," ,0","      9.88","0","     18.00","0","      1.75","0"
"USC00054762","1997","39.7488","-105.1205","1715.4","LAKEWOOD, CO US","","","","","        86","0","        43","0","         5","0","","","        19","0","","","","","        25","0","       150","0","        27","0","         1"," ","","","","","","","   508"," ,0,1026, ","  39.6"," ,0,0424, ","   36.7","0,0719,+","","","","","","","","","","","","","","","","","","","","","","","","","    474.4"," ,0","     1808"," ,0","","","     17.36","0","",""
"USC00054762","1998","39.7488","-105.1205","1715.4","LAKEWOOD, CO US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    513.6"," ,0","","","","","","","",""
"USC00054762","1999","39.7488","-105.1205","1715.4","LAKEWOOD, CO US","    228.6","","     228.6","0","        70","0","        46","0","         5","0","","","","","         0","0","       156","0","         6","0","       154","0","        24","0","","","","","  -16.7","0,0103, ","","","","","  58.9"," ,0,0415, ","   36.7","0,0705, ","-2.2","0,0928","-2.2","0,0928","-5.0","0,0929","-9.4","0,1017","-9.4","0,1017","0.0","0,0518","-2.2","0,0512","-5.0","0,0424","-11.1","0,0417","-11.1","0,0417","","","","","    540.0"," ,0","","","     10.14","0","     18.77","0","      1.52","0"
"USC00054762","2000","39.7488","-105.1205","1715.4","LAKEWOOD, CO US","","","","","        41","0","        24","0","         2","0","","","         4","0","","","","","        18","0","       145","0","        41","0","         1"," ","         2"," ","","","","","    64"," ,0,1211, ","  66.0"," ,0,0717, ","   36.7","0,0707, ","","","","","","","","","","","","","","","","","","","","","","","","","    345.5"," ,0","      152"," ,0","","","     17.85","0","",""
"USC00054762","2001","39.7488","-105.1205","1715.4","LAKEWOOD, CO US","","","","","        59","0","        42","0","         3","0","","","        12","0","","","","","        22","0","       152","0","        36","0","         5"," ","         2"," ","","","","","   178"," ,0,0411, ","  32.3"," ,0,0411, ","   36.7","0,0701, ","","","","","","","","","","","","","","","","","","","","","","","","","    408.3"," ,0","      880"," ,0","","","     17.41","0","",""
"USC00054762","2002","39.7488","-105.1205","1715.4","LAKEWOOD, CO US","","","","","","","","","","","","","        16","0","","","","","        35","0","       142","0","        47","0","         2"," ","         1"," ","","","","","   114"," ,0,0123, ","","","   37.8","0,0801, ","","","","","","","","","","","","","","","","","","","","","","","","","","","      808"," ,0","","","     17.08","0","",""
"USC00054762","2003","39.7488","-105.1205","1715.4","LAKEWOOD, CO US","","","","","","","","","","","","","","","","","","","        23","0","       151","0","        39","0","         4"," ","","","","","","","","","","","   37.8","0,0725,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     17.43","0","",""
"USC00054762","2004","39.7488","-105.1205","1715.4","LAKEWOOD, CO US","","","","","        88","0","        54","0","         3","0","       52","","        23","0","","","","","        19","0","       164","0","        18","0","         3"," ","         2"," ","","","   152"," ,0,1130,+","   127"," ,0,1129, ","  53.6"," ,0,0819, ","   37.2","0,0714, ","","","","","","","","","","","","","","","","","","","","","","","","","    597.6"," ,0","     1516"," ,0","","","     17.55","0","",""
"USC00054762","2005","39.7488","-105.1205","1715.4","LAKEWOOD, CO US","","","","","        82","0","        42","0","         3","0","       31","","        14","0","","","","","        15","0","       164","0","        40","0","         3"," ","         3"," ","","","   381"," ,0,0411, ","   368"," ,0,0411, ","  40.6"," ,0,1010, ","   39.4","0,0721, ","","","","","","","","","","","","","","","","","","","","","","","","","    425.2"," ,0","     1133"," ,0","","","     19.21","0","",""
"USC00054762","2006","39.7488","-105.1205","1715.4","LAKEWOOD, CO US","    451.9","","     451.9","0","        91","0","        37","0","         1","0","       44","","        19","0","         6","0","       151","0","        11","0","       177","0","        49","0","         1"," ","","","  -23.3","0,0219,+","   559"," ,0,1221, ","   546"," ,0,1221, ","  36.6"," ,0,1221, ","   38.9","0,0717, ","0.0","0,1013","-5.6","0,1018","-5.6","0,1018","-8.3","0,1127","-18.3","0,1130","-2.2","0,0511","-2.2","0,0511","-5.0","0,0324","-6.7","0,0323","-10.0","0,0321","    2793.8","8","    2793.8","0","    380.1"," ,0","     1952"," ,0","     11.57","0","     19.86","0","      3.29","0"
"USC00054762","2007","39.7488","-105.1205","1715.4","LAKEWOOD, CO US","    455.0","","     455.0","0","        99","0","        42","0","         3","0","       79","","        22","0","         7","0","       134","0","        21","0","       184","0","        47","0","","","","","  -23.3","0,0202, ","   356"," ,0,0105,+","   140"," ,0,1209, ","  36.1"," ,0,0425, ","   37.2","0,0718,+","0.0","0,1016","-2.8","0,1022","-4.4","0,1106","-7.8","0,1115","-10.0","0,1122","0.0","0,0506","-5.0","0,0414","-5.0","0,0414","-7.8","0,0305","-10.0","0,0303","    3029.8","8","    3029.8","0","    442.4"," ,0","     1631"," ,0","     10.97","0","     19.36","0","      2.57","0"
"USC00054762","2008","39.7488","-105.1205","1715.4","LAKEWOOD, CO US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
