"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN005160400","1951","24.37","73.03","350.0","POSINA HYDRO, IN","        20","I","        19","I","         5","I","  63.5"," ,I,0727, ","    410.2"," ,I"
"IN005160400","1952","24.37","73.03","350.0","POSINA HYDRO, IN","        35","I","        28","I","         9","I","  77.5"," ,I,0726, ","    627.0"," ,I"
"IN005160400","1954","24.37","73.03","350.0","POSINA HYDRO, IN","        53","I","        38","I","        15","I"," 112.8"," ,I,0712, ","   1003.2"," ,I"
"IN005160400","1955","24.37","73.03","350.0","POSINA HYDRO, IN","        58","I","        44","I","        13","I"," 139.7"," ,I,0813, ","    990.3"," ,I"
"IN005160400","1956","24.37","73.03","350.0","POSINA HYDRO, IN","        67","I","        46","I","        11","I","  82.3"," ,I,0714, ","    945.5"," ,I"
"IN005160400","1957","24.37","73.03","350.0","POSINA HYDRO, IN","        38","I","        29","I","        10","I","  69.6"," ,I,0824, ","    581.9"," ,I"
"IN005160400","1958","24.37","73.03","350.0","POSINA HYDRO, IN","        55","I","        38","I","         5","I","  53.6"," ,I,0708, ","    525.5"," ,I"
"IN005160400","1959","24.37","73.03","350.0","POSINA HYDRO, IN","        83","I","        63","I","        17","I","  83.0"," ,I,0714, ","   1171.8"," ,I"
"IN005160400","1960","24.37","73.03","350.0","POSINA HYDRO, IN","        46","I","        34","I","         6","I","  79.8"," ,I,0705, ","    597.1"," ,I"
"IN005160400","1961","24.37","73.03","350.0","POSINA HYDRO, IN","        71","I","        60","I","        13","I"," 100.1"," ,I,0911, ","   1044.5"," ,I"
"IN005160400","1962","24.37","73.03","350.0","POSINA HYDRO, IN","        27","I","        27","I","         8","I","  87.0"," ,I,0811, ","    681.4"," ,I"
"IN005160400","1963","24.37","73.03","350.0","POSINA HYDRO, IN","        36","I","        30","I","         7","I","  60.4"," ,I,0803, ","    644.2"," ,I"
"IN005160400","1964","24.37","73.03","350.0","POSINA HYDRO, IN","        47","I","        34","I","        10","I","  98.7"," ,I,0818, ","    714.8"," ,I"
"IN005160400","1965","24.37","73.03","350.0","POSINA HYDRO, IN","        22","I","        20","I","         5","I","  85.0"," ,I,0717, ","    439.6"," ,I"
"IN005160400","1966","24.37","73.03","350.0","POSINA HYDRO, IN","        24","I","        21","I","         4","I"," 100.0"," ,I,0907, ","    498.5"," ,I"
"IN005160400","1967","24.37","73.03","350.0","POSINA HYDRO, IN","        47","I","        46","I","        13","I"," 179.0"," ,I,0723, ","   1118.9"," ,I"
"IN005160400","1970","24.37","73.03","350.0","POSINA HYDRO, IN","        49","I","        47","I","        10","I"," 164.4"," ,I,0902, ","    992.4"," ,I"
