"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00015071","1961","19.7667","-99.6833","2710.0","PRESA EL TIGRE, MX","      0.0","","       0.0","m","        95","m","        59","m","         1","m","         0","m","        84","m","         0","m","        87","m","         0","m","  -10.0","m,1126, ","  26.9"," ,m,0627, ","   27.2","m,0514, ","0.0","m,1013","-3.3","m,1016","-5.0","m,1125","-10.0","m,1126","-10.0","m,1126","0.0","m,0422","-2.2","m,0407","-5.0","m,0215","-7.8","m,0214","","","","","","","    576.4"," ,m","     11.59","m","     19.53","m","      3.64","m"
"MXN00015071","1962","19.7667","-99.6833","2710.0","PRESA EL TIGRE, MX","      0.0","","       0.0","m","       100","m","        62","m","         7","m","         0","m","        87","m","         0","m","       154","m","         0","m","   -8.3","m,1114, ","  37.3"," ,m,0831, ","   28.9","m,0525,+","0.0","m,1025","-3.3","m,1101","-5.0","m,1109","-8.3","m,1114","","","0.0","m,0511","-2.8","m,0226","-6.7","m,0212","-6.7","m,0212","","","    2455.1","1","    2455.1","m","    721.3"," ,m","     11.98","m","     20.61","m","      3.34","m"
"MXN00015071","1963","19.7667","-99.6833","2710.0","PRESA EL TIGRE, MX","      0.0","","       0.0","m","       108","m","        71","m","         2","m","         0","m","        78","m","         0","m","       124","m","         0","m","   -9.4","m,1225, ","  53.8"," ,m,0814, ","   28.3","m,0313, ","0.0","m,1110","-3.3","m,1111","-5.0","m,1112","-7.2","m,1224","-9.4","m,1225","0.0","m,0313","-2.2","m,0225","-5.0","m,0221","-7.8","m,0219","-8.9","m,0206","    2219.8","8","    2219.8","m","    792.2"," ,m","     12.12","m","     20.30","m","      3.95","m"
"MXN00015071","1964","19.7667","-99.6833","2710.0","PRESA EL TIGRE, MX","      0.0","","       0.0","m","       130","m","        87","m","         4","m","         0","m","        60","m","         0","m","       114","m","         0","m","   -3.9","m,1231, ","  70.9"," ,m,0610, ","   30.6","m,0502, ","0.0","m,1008","-2.8","m,1205","","","","","","","0.0","m,0607","-3.3","m,0515","","","","","","","    2208.5","5","    2208.5","m","    930.7"," ,m","     12.18","m","     20.13","m","      4.24","m"
"MXN00015071","1965","19.7667","-99.6833","2710.0","PRESA EL TIGRE, MX","      0.0","","       0.0","m","       115","m","        71","m","         5","m","         0","m","        94","m","         0","m","       126","m","         0","m","   -7.8","m,0119, ","  39.9"," ,m,1012, ","   27.8","m,0315, ","0.0","m,1011","-2.2","m,1025","-5.0","m,1221","","","","","0.0","m,0423","-2.2","m,0422","-5.0","m,0305","-7.2","m,0124","","","    2406.6","6","    2406.6","m","    844.2"," ,m","     11.89","m","     20.19","m","      3.60","m"
"MXN00015071","1966","19.7667","-99.6833","2710.0","PRESA EL TIGRE, MX","      0.0","","       0.0","m","       108","m","        71","m","         2","m","         0","m","        87","m","         0","m","        96","m","         0","m","  -11.1","m,0130, ","  36.8"," ,m,0825, ","   27.8","m,0516, ","-0.6","m,1008","-5.0","m,1103","-5.0","m,1103","-8.3","m,1129","","","-2.2","m,0321","-2.2","m,0321","-5.0","m,0131","-11.1","m,0130","-11.1","m,0130","    2361.7","7","    2361.7","m","    844.6"," ,m","     11.57","m","     19.61","m","      3.53","m"
"MXN00015071","1967","19.7667","-99.6833","2710.0","PRESA EL TIGRE, MX","      0.0","","       0.0","m","       124","m","        87","m","         7","m","         0","m","        99","m","         0","m","        91","m","         0","m","   -8.3","m,0105, ","  39.9"," ,m,0622, ","   27.2","m,0511,+","-1.1","m,1019","-2.2","m,1102","-5.0","m,1212","","","","","0.0","m,0606","-2.2","m,0407","-5.6","m,0214","-6.7","m,0106","","","    2506.9","9","    2506.9","m","   1022.8"," ,m","     11.60","m","     19.58","m","      3.62","m"
"MXN00015071","1968","19.7667","-99.6833","2710.0","PRESA EL TIGRE, MX","      0.0","","       0.0","m","       121","m","        71","m","         2","m","         0","m","       102","m","         0","m","        91","m","         0","m","   -7.8","m,0207, ","  33.8"," ,m,0619, ","   25.6","m,0418,+","-1.7","m,1026","-3.9","m,1027","-4.4","m,1028","","","","","0.0","m,0404","-2.2","m,0325","-5.0","m,0313","-6.7","m,0220","","","    2535.5","5","    2535.5","m","    724.3"," ,m","     11.45","m","     19.36","m","      3.53","m"
"MXN00015071","1970","19.7667","-99.6833","2710.0","PRESA EL TIGRE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2291.4","4","    2291.4","m","","","","","","","",""
"MXN00015071","1971","19.7667","-99.6833","2710.0","PRESA EL TIGRE, MX","      0.5","","       0.5","m","       116","m","        74","m","         5","m","         0","m","       107","m","         0","m","       101","m","         0","m","   -7.2","m,0412,+","  45.5"," ,m,1001, ","   30.0","m,0429,+","-4.4","m,1031","-4.4","m,1031","-4.4","m,1031","","","","","0.0","m,0423","-2.8","m,0420","-5.0","m,0418","-7.2","m,0412","","","","","","","    997.1"," ,m","     11.81","m","     20.18","m","      3.43","m"
