"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00031750","1962","34.68848","-92.44938","120.7","CRYSTAL VALLEY, AR US","       115","0","        77","0","        17","0","        2","","         2","0","","","","","   203"," ,0,0110, ","   102"," ,0,0109, ","  63.0"," ,0,0122, ","   1198.8"," ,0","      191"," ,0"
"USC00031750","1963","34.68848","-92.44938","120.7","CRYSTAL VALLEY, AR US","        87","0","        52","0","        10","0","","","","","         1"," ","","","","","","","  67.1"," ,0,1123, ","    845.5"," ,0","",""
"USC00031750","1964","34.68848","-92.44938","120.7","CRYSTAL VALLEY, AR US","        93","0","        65","0","        18","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0","T,0,1220,+","  98.3"," ,0,0424, ","   1284.9"," ,0","        0","T,0"
"USC00031750","1965","34.68848","-92.44938","120.7","CRYSTAL VALLEY, AR US","        90","0","        64","0","        14","0","        5","","         2","0","","","","","    76"," ,0,0225,+","    91"," ,0,0224, ","  84.6"," ,0,0911, ","   1249.8"," ,0","      170"," ,0"
"USC00031750","1966","34.68848","-92.44938","120.7","CRYSTAL VALLEY, AR US","        99","0","        62","0","        11","0","","","         5","0","","","","","","","   152"," ,0,0129, "," 120.9"," ,0,0813, ","   1179.8"," ,0","      570"," ,0"
"USC00031750","1967","34.68848","-92.44938","120.7","CRYSTAL VALLEY, AR US","       114","0","        78","0","        20","0","        2","","         3","0","","","","","    51"," ,0,0118, ","    56"," ,0,0118, ","  77.0"," ,0,0713, ","   1472.2"," ,0","      111"," ,0"
"USC00031750","1968","34.68848","-92.44938","120.7","CRYSTAL VALLEY, AR US","       112","0","        82","0","        20","0","        2","","         2","0","","","","","    25"," ,0,0223,+","    51"," ,0,0221, "," 108.0"," ,0,0511, ","   1669.3"," ,0","       89"," ,0"
"USC00031750","1969","34.68848","-92.44938","120.7","CRYSTAL VALLEY, AR US","       102","0","        69","0","        14","0","        1","","         1","0","","","","","    25"," ,0,0215, ","    25"," ,0,0215, "," 156.2"," ,0,0130, ","   1251.1"," ,0","       25"," ,0"
"USC00031750","1970","34.68848","-92.44938","120.7","CRYSTAL VALLEY, AR US","       112","0","        72","0","        16","0","        8","","         3","0","","","","","    51"," ,0,0107,+","    61"," ,0,0106, "," 104.4"," ,0,1027, ","   1291.6"," ,0","      153"," ,0"
"USC00031750","1971","34.68848","-92.44938","120.7","CRYSTAL VALLEY, AR US","       106","0","        72","0","        12","0","        6","","","","","","","","   102"," ,0,1123,+","","","  85.1"," ,0,0803, ","   1220.5"," ,0","",""
"USC00031750","1972","34.68848","-92.44938","120.7","CRYSTAL VALLEY, AR US","       114","0","        75","0","        14","0","        2","","         0","0","","","","","    25"," ,0,0203,+","    20"," ,0,0203, ","  88.9"," ,0,1107, ","   1157.7"," ,0","       38"," ,0"
"USC00031750","1973","34.68848","-92.44938","120.7","CRYSTAL VALLEY, AR US","       133","0","        97","0","        23","0","        5","","         1","0","","","","","    51"," ,0,0109,+","    56"," ,0,0108, "," 104.6"," ,0,0423, ","   2067.3"," ,0","       69"," ,0"
"USC00031750","1974","34.68848","-92.44938","120.7","CRYSTAL VALLEY, AR US","       119","0","        75","0","        19","0","        0","","         0","0","","","","","     0","T,0,0106,+","     0","T,0,0208,+"," 232.9"," ,0,0422, ","   1527.0"," ,0","        0","T,0"
"USC00031750","1975","34.68848","-92.44938","120.7","CRYSTAL VALLEY, AR US","       117","0","        78","0","        14","0","        6","","         3","0","","","","","    76"," ,0,0314,+","    71"," ,0,0314,+","  73.4"," ,0,0529, ","   1342.4"," ,0","      190"," ,0"
"USC00031750","1976","34.68848","-92.44938","120.7","CRYSTAL VALLEY, AR US","        99","0","        64","0","        14","0","        0","","         1","0","","","         1"," ","     0","T,0,1115,+","    30"," ,0,1114, ","  79.2"," ,0,0625, ","   1067.3"," ,0","       30"," ,0"
"USC00031750","1977","34.68848","-92.44938","120.7","CRYSTAL VALLEY, AR US","       110","0","        74","0","        18","0","       11","","         4","0","","","        38"," ","    76"," ,0,0110, ","    69"," ,0,0110, ","  54.9"," ,0,0304, ","   1284.6"," ,0","      225"," ,0"
"USC00031750","1978","34.68848","-92.44938","120.7","CRYSTAL VALLEY, AR US","       100","0","        77","0","        16","0","       21","","","","","","        32"," ","   102"," ,0,0112, ","",""," 311.2"," ,0,0913, ","   1682.2"," ,0","",""
"USC00031750","1979","34.68848","-92.44938","120.7","CRYSTAL VALLEY, AR US","       127","0","        92","0","        21","0","       13","","         6","0","","","        31"," ","   178"," ,0,0208,+","   168"," ,0,0207, ","  83.8"," ,0,0921, ","   1608.3"," ,0","      386"," ,0"
"USC00031750","1980","34.68848","-92.44938","120.7","CRYSTAL VALLEY, AR US","        88","0","        58","0","        16","0","        1","","         2","0","","","        22"," ","    25"," ,0,0129, ","    51"," ,0,1127, ","  52.1"," ,0,1018, ","   1061.9"," ,0","      124"," ,0"
"USC00031750","1981","34.68848","-92.44938","120.7","CRYSTAL VALLEY, AR US","       103","0","        73","0","        11","0","        0","","         1","0","","","        29"," ","     0","T,0,1221, ","    51"," ,0,0120, ","  77.7"," ,0,0701, ","   1022.3"," ,0","       51"," ,0"
"USC00031750","1982","34.68848","-92.44938","120.7","CRYSTAL VALLEY, AR US","       125","0","        87","0","        24","0","","","","","        53"," ","        48"," ","","","","","  96.0"," ,0,0217, ","   1714.8"," ,0","",""
"USC00031750","1983","34.68848","-92.44938","120.7","CRYSTAL VALLEY, AR US","       105","0","        72","0","        13","0","","","         5","0","        33"," ","        25"," ","","","    51"," ,0,1220, ","  85.3"," ,0,0515, ","   1122.2"," ,0","      184"," ,0"
"USC00031750","1984","34.68848","-92.44938","120.7","CRYSTAL VALLEY, AR US","       106","0","        86","0","        22","0","","","         3","0","        50"," ","        44"," ","","","    97"," ,0,0228, "," 137.9"," ,0,1019, ","   1574.1"," ,0","      194"," ,0"
"USC00031750","1985","34.68848","-92.44938","120.7","CRYSTAL VALLEY, AR US","       107","0","        73","0","        15","0","","","         5","0","        30"," ","        25"," ","","","   178"," ,0,0201, "," 105.4"," ,0,0423, ","   1383.9"," ,0","      372"," ,0"
"USC00031750","1986","34.68848","-92.44938","120.7","CRYSTAL VALLEY, AR US","       100","0","        74","0","        14","0","        0","","         1","0","        27"," ","        38"," ","     0"," ,0,1231,+","    33"," ,0,0211, ","  82.0"," ,0,0405, ","   1242.1"," ,0","       41"," ,0"
"USC00031750","1987","34.68848","-92.44938","120.7","CRYSTAL VALLEY, AR US","        91","0","        66","0","        17","0","        1","","         1","0","        20"," ","        31"," ","    51"," ,0,0104, ","    76"," ,0,0104, "," 174.0"," ,0,1225, ","   1508.2"," ,0","       96"," ,0"
"USC00031750","1988","34.68848","-92.44938","120.7","CRYSTAL VALLEY, AR US","","","","","","","","","","","        11"," ","        20"," ","","","","","","","","","",""
"USC00031750","1989","34.68848","-92.44938","120.7","CRYSTAL VALLEY, AR US","       101","0","        78","0","        14","0","","","         2","0","        35"," ","        35"," ","","","    51"," ,0,0109, "," 100.3"," ,0,0903, ","   1394.0"," ,0","      123"," ,0"
"USC00031750","1990","34.68848","-92.44938","120.7","CRYSTAL VALLEY, AR US","       109","0","        85","0","        20","0","        0","","         1","0","        27"," ","        46"," ","     0"," ,0,1231,+","    51"," ,0,1223, "," 147.3"," ,0,0308, ","   1726.7"," ,0","       64"," ,0"
"USC00031750","1991","34.68848","-92.44938","120.7","CRYSTAL VALLEY, AR US","       116","0","        88","0","        24","0","        0","","         1","0","        20"," ","        36"," ","     0"," ,0,1231,+","    25"," ,0,1108, ","  81.3"," ,0,0412, ","   1769.7"," ,0","       25"," ,0"
"USC00031750","1992","34.68848","-92.44938","120.7","CRYSTAL VALLEY, AR US","       112","0","        81","0","        18","0","        0","","         1","0","        20"," ","        32"," ","     0"," ,0,1231,+","    25"," ,0,0118, ","  64.0"," ,0,1215, ","   1268.7"," ,0","       25"," ,0"
"USC00031750","1993","34.68848","-92.44938","120.7","CRYSTAL VALLEY, AR US","        91","0","        75","0","        15","0","        0","","         0","0","        16"," ","        23"," ","     0"," ,0,1231,+","     0","T,0,0319,+","  70.9"," ,0,0722, ","   1277.8"," ,0","        0","T,0"
"USC00031750","1994","34.68848","-92.44938","120.7","CRYSTAL VALLEY, AR US","       105","0","        80","0","        16","0","        0","","         1","0","        11"," ","        23"," ","     0"," ,0,1231,+","    25"," ,0,0210, "," 102.9"," ,0,1105, ","   1448.4"," ,0","       38"," ,0"
"USC00031750","1995","34.68848","-92.44938","120.7","CRYSTAL VALLEY, AR US","        76","0","        64","0","        11","0","        0","","         2","0","         7"," ","        29"," ","     0","T,0,1230,+","   292"," ,0,0123, ","  68.1"," ,0,1027, ","   1101.0"," ,0","      338"," ,0"
"USC00031750","1996","34.68848","-92.44938","120.7","CRYSTAL VALLEY, AR US","       100","0","        65","0","        16","0","        0","","         1","0","        20"," ","        36"," ","     0","T,0,0201,+","    25"," ,0,0107, "," 106.2"," ,0,1028, ","   1476.7"," ,0","       58"," ,0"
"USC00031750","1997","34.68848","-92.44938","120.7","CRYSTAL VALLEY, AR US","        93","0","        77","0","        15","0","","","         1","0","        20"," ","        32"," ","","","   165"," ,0,0213, ","  91.9"," ,0,0924, ","   1519.6"," ,0","      178"," ,0"
"USC00031750","1998","34.68848","-92.44938","120.7","CRYSTAL VALLEY, AR US","        99","0","        78","0","        14","0","","","         0","0","        13"," ","        32"," ","","","     8"," ,0,1224, ","  66.8"," ,0,0211, ","   1248.7"," ,0","       11"," ,0"
"USC00031750","1999","34.68848","-92.44938","120.7","CRYSTAL VALLEY, AR US","        83","0","        70","0","        12","0","        0","","         0","0","        14"," ","        30"," ","     0","T,0,0315, ","     8"," ,0,0223, ","  75.4"," ,0,0102, ","   1180.0"," ,0","       11"," ,0"
"USC00031750","2000","34.68848","-92.44938","120.7","CRYSTAL VALLEY, AR US","        85","0","        66","0","        13","0","        0","","         1","0","         3"," ","        25"," ","     0"," ,0,1231,+","   229"," ,0,0128, ","  65.5"," ,0,1124, ","   1113.9"," ,0","      262"," ,0"
"USC00031750","2001","34.68848","-92.44938","120.7","CRYSTAL VALLEY, AR US","        90","0","        72","0","        15","0","        0","","         1","0","         5"," ","        36"," ","     0","T,0,1231, ","    25"," ,0,0101, ","  83.1"," ,0,1217, ","   1346.3"," ,0","       25"," ,0"
"USC00031750","2002","34.68848","-92.44938","120.7","CRYSTAL VALLEY, AR US","       106","0","        84","0","        19","0","        0","","         2","0","        10"," ","        38"," ","     0","T,0,1223,+","   114"," ,0,0206, ","  70.1"," ,0,0920, ","   1550.7"," ,0","      152"," ,0"
"USC00031750","2003","34.68848","-92.44938","120.7","CRYSTAL VALLEY, AR US","       107","0","        72","0","        13","0","        0","","         2","0","        19"," ","        32"," ","     0","T,0,1213, ","   114"," ,0,0225, ","  64.3"," ,0,0618, ","   1162.4"," ,0","      186"," ,0"
"USC00031750","2004","34.68848","-92.44938","120.7","CRYSTAL VALLEY, AR US","       113","0","        84","0","        22","0","        0","","         2","0","         7"," ","        37"," ","     0","T,0,0205, ","    89"," ,0,1223, ","  76.2"," ,0,0820, ","   1583.8"," ,0","      153"," ,0"
"USC00031750","2005","34.68848","-92.44938","120.7","CRYSTAL VALLEY, AR US","        80","0","        53","0","        13","0","        0","","         0","0","        10"," ","        31"," ","     0"," ,0,1231,+","     0"," ,0,1231,+","  97.8"," ,0,0925, ","    919.7"," ,0","        0"," ,0"
"USC00031750","2006","34.68848","-92.44938","120.7","CRYSTAL VALLEY, AR US","        92","0","        71","0","        13","0","        1","","         0","0","        12"," ","        37"," ","    25"," ,0,0211, ","    13"," ,0,0211, "," 112.0"," ,0,0430, ","   1320.5"," ,0","       13"," ,0"
"USC00031750","2007","34.68848","-92.44938","120.7","CRYSTAL VALLEY, AR US","        92","0","        67","0","        23","0","        0","","         0","0","        20"," ","        32"," ","     0"," ,0,1231,+","     0"," ,0,1231,+","  92.7"," ,0,0906, ","   1460.2"," ,0","        0"," ,0"
"USC00031750","2008","34.68848","-92.44938","120.7","CRYSTAL VALLEY, AR US","       111","0","        76","0","        17","0","        0","","         1","0","        16"," ","        55"," ","     0"," ,0,1231,+","    25"," ,0,0308, "," 144.0"," ,0,0903, ","   1635.3"," ,0","       51"," ,0"
"USC00031750","2009","34.68848","-92.44938","120.7","CRYSTAL VALLEY, AR US","       124","0","        98","0","        27","0","        0","","         0","0","        15"," ","        53"," ","     0","T,0,0613,+","     0","T,0,0613,+"," 189.5"," ,0,1224, ","   2165.5"," ,0","        0","T,0"
"USC00031750","2010","34.68848","-92.44938","120.7","CRYSTAL VALLEY, AR US","","","","","","","","","         3","0","        13"," ","        35"," ","","","   165"," ,0,0209, ","","","","","      228"," ,0"
"USC00031750","2011","34.68848","-92.44938","120.7","CRYSTAL VALLEY, AR US","        86","K","        71","K","        21","K","","","","","        10"," ","        33"," ","","","",""," 149.9"," ,K,1121, ","   1713.7"," ,K","",""
"USC00031750","2012","34.68848","-92.44938","120.7","CRYSTAL VALLEY, AR US","        89","7","        64","7","        13","7","","","","","        15"," ","        49"," ","","","",""," 112.3"," ,7,0321, ","   1224.4"," ,7","",""
"USC00031750","2013","34.68848","-92.44938","120.7","CRYSTAL VALLEY, AR US","       102","7","        74","7","        19","7","","","","","        22"," ","        45"," ","","","","","  68.6"," ,7,1221, ","   1466.2"," ,7","",""
"USC00031750","2014","34.68848","-92.44938","120.7","CRYSTAL VALLEY, AR US","       104","7","        74","7","        11","7","        5","","         2","7","        20"," ","        41"," ","    76"," ,7,0208, ","    76"," ,7,0208, "," 102.4"," ,7,0414, ","   1188.9"," ,7","      117"," ,7"
"USC00031750","2015","34.68848","-92.44938","120.7","CRYSTAL VALLEY, AR US","       118","7","        93","7","        22","7","        9","","         5","7","        25"," ","        37"," ","   102"," ,7,0305, ","   102"," ,7,0305, "," 117.1"," ,7,0704, ","   1850.9"," ,7","      241"," ,7"
"USC00031750","2016","34.68848","-92.44938","120.7","CRYSTAL VALLEY, AR US","       107","7","        78","7","        18","7","        4","","         1","7","        11"," ","        41"," ","   102"," ,7,0122, ","   114"," ,7,0122, "," 144.8"," ,7,0430, ","   1487.4"," ,7","      114"," ,7"
"USC00031750","2017","34.68848","-92.44938","120.7","CRYSTAL VALLEY, AR US","       104","7","        70","7","        15","7","        1","","         0","7","        27"," ","        50"," ","    25"," ,7,0106, ","    13"," ,7,0106, "," 127.0"," ,7,0430, ","   1347.7"," ,7","       13"," ,7"
"USC00031750","2018","34.68848","-92.44938","120.7","CRYSTAL VALLEY, AR US","       118","7","        94","7","        28","7","        4","","         1","7","        28"," ","        40"," ","    25"," ,7,0119,+","    25"," ,7,0116, ","  97.8"," ,7,0223, ","   1975.9"," ,7","       25"," ,7"
"USC00031750","2019","34.68848","-92.44938","120.7","CRYSTAL VALLEY, AR US","       112","7","        83","7","        30","7","        0","","         0","7","        26"," ","        44"," ","     0"," ,7,1231,+","     3"," ,7,0120, "," 136.7"," ,7,0530, ","   1927.2"," ,7","        3"," ,7"
"USC00031750","2020","34.68848","-92.44938","120.7","CRYSTAL VALLEY, AR US","       120","7","        90","7","        18","7","        0","","         0","7","        17"," ","        42"," ","     0"," ,7,1231,+","     0","T,7,1216,+","  84.8"," ,7,0517, ","   1567.2"," ,7","        0","T,7"
"USC00031750","2021","34.68848","-92.44938","120.7","CRYSTAL VALLEY, AR US","       104","7","        75","7","        18","7","        9","","         4","7","         7"," ","        41"," ","   330"," ,7,0219,+","   102"," ,7,0218,+","  77.0"," ,7,0519, ","   1355.6"," ,7","      318"," ,7"
"USC00031750","2022","34.68848","-92.44938","120.7","CRYSTAL VALLEY, AR US","        91","7","        78","7","        21","7","        7","","         3","7","        13"," ","        40"," ","    76"," ,7,0312,+","    76"," ,7,0312, ","  69.9"," ,7,0906, ","   1479.0"," ,7","      165"," ,7"
"USC00031750","2023","34.68848","-92.44938","120.7","CRYSTAL VALLEY, AR US","        90","7","        77","7","        20","7","        0","","         0","7","        10"," ","        39"," ","     0","T,7,0202,+","     0","T,7,0416,+"," 115.6"," ,7,1029, ","   1591.8"," ,7","        0","T,7"
"USC00031750","2024","34.68848","-92.44938","120.7","CRYSTAL VALLEY, AR US","","","","","","","","","","","        11"," ","        23"," ","","","","","","","","","",""
