"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00048075","1882","-31.1227","145.8319","190.0","COBAR TINDAREY, AS","        36","a","        29","a","         2","a","  74.4"," ,a,1121, ","    446.6"," ,a"
"ASN00048075","1883","-31.1227","145.8319","190.0","COBAR TINDAREY, AS","        28","a","        15","a","         2","a","  36.3"," ,a,1015, ","    192.0"," ,a"
"ASN00048075","1884","-31.1227","145.8319","190.0","COBAR TINDAREY, AS","        36","a","        22","a","         1","a","  27.9"," ,a,0131, ","    248.8"," ,a"
"ASN00048075","1886","-31.1227","145.8319","190.0","COBAR TINDAREY, AS","        48","a","        40","a","         5","a","  73.4"," ,a,1204, ","    484.5"," ,a"
"ASN00048075","1887","-31.1227","145.8319","190.0","COBAR TINDAREY, AS","        49","a","        38","a","         3","a","  39.1"," ,a,0827, ","    486.2"," ,a"
"ASN00048075","1888","-31.1227","145.8319","190.0","COBAR TINDAREY, AS","        20","a","        15","a","         3","a","  32.3"," ,a,0922, ","    180.8"," ,a"
"ASN00048075","1889","-31.1227","145.8319","190.0","COBAR TINDAREY, AS","        53","a","        38","a","         3","a","  58.2"," ,a,0415, ","    500.5"," ,a"
"ASN00048075","1890","-31.1227","145.8319","190.0","COBAR TINDAREY, AS","        72","a","        50","a","         5","a","  62.0"," ,a,0223, ","    617.2"," ,a"
"ASN00048075","1891","-31.1227","145.8319","190.0","COBAR TINDAREY, AS","        54","a","        41","a","         6","a"," 163.6"," ,a,0117, ","    692.2"," ,a"
"ASN00048075","1893","-31.1227","145.8319","190.0","COBAR TINDAREY, AS","        56","a","        36","a","         4","a","  39.4"," ,a,1111, ","    418.2"," ,a"
"ASN00048075","1895","-31.1227","145.8319","190.0","COBAR TINDAREY, AS","        38","a","        25","a","         3","a","  32.0"," ,a,1002, ","    288.4"," ,a"
"ASN00048075","1896","-31.1227","145.8319","190.0","COBAR TINDAREY, AS","        39","a","        31","a","         8","a","  78.7"," ,a,0211, ","    594.2"," ,a"
"ASN00048075","1897","-31.1227","145.8319","190.0","COBAR TINDAREY, AS","        29","a","        22","a","         4","a","  66.3"," ,a,0921, ","    342.2"," ,a"
"ASN00048075","1898","-31.1227","145.8319","190.0","COBAR TINDAREY, AS","        31","a","        17","a","         0","a","  21.6"," ,a,1224, ","    192.5"," ,a"
"ASN00048075","1899","-31.1227","145.8319","190.0","COBAR TINDAREY, AS","        28","a","        21","a","         1","a","  32.5"," ,a,0823, ","    191.9"," ,a"
"ASN00048075","1900","-31.1227","145.8319","190.0","COBAR TINDAREY, AS","        28","a","        19","a","         0","a","  23.4"," ,a,0731, ","    173.0"," ,a"
"ASN00048075","1901","-31.1227","145.8319","190.0","COBAR TINDAREY, AS","        26","a","        16","a","         0","a","  16.8"," ,a,0820, ","    142.2"," ,a"
"ASN00048075","1903","-31.1227","145.8319","190.0","COBAR TINDAREY, AS","        32","a","        28","a","         1","a","  32.0"," ,a,1225, ","    222.4"," ,a"
"ASN00048075","1904","-31.1227","145.8319","190.0","COBAR TINDAREY, AS","        29","a","        28","a","         5","a","  35.6"," ,a,0102, ","    321.8"," ,a"
"ASN00048075","1905","-31.1227","145.8319","190.0","COBAR TINDAREY, AS","        22","a","        22","a","         3","a","  45.0"," ,a,0405, ","    305.6"," ,a"
"ASN00048075","1906","-31.1227","145.8319","190.0","COBAR TINDAREY, AS","        29","a","        28","a","         2","a","  34.3"," ,a,0831, ","    359.7"," ,a"
"ASN00048075","1907","-31.1227","145.8319","190.0","COBAR TINDAREY, AS","        33","a","        25","a","         2","a","  90.4"," ,a,0127, ","    352.9"," ,a"
"ASN00048075","1908","-31.1227","145.8319","190.0","COBAR TINDAREY, AS","        31","a","        22","a","         0","a","  24.6"," ,a,0801, ","    256.9"," ,a"
"ASN00048075","1909","-31.1227","145.8319","190.0","COBAR TINDAREY, AS","        39","a","        26","a","         4","a","  40.9"," ,a,0329, ","    360.2"," ,a"
"ASN00048075","1910","-31.1227","145.8319","190.0","COBAR TINDAREY, AS","        37","a","        27","a","         2","a","  43.4"," ,a,0111, ","    320.0"," ,a"
"ASN00048075","1911","-31.1227","145.8319","190.0","COBAR TINDAREY, AS","        45","a","        33","a","         4","a","  41.9"," ,a,0204, ","    417.3"," ,a"
"ASN00048075","1912","-31.1227","145.8319","190.0","COBAR TINDAREY, AS","        26","a","        16","a","         2","a","  38.6"," ,a,0609, ","    174.1"," ,a"
"ASN00048075","1913","-31.1227","145.8319","190.0","COBAR TINDAREY, AS","        35","a","        23","a","         0","a","  21.3"," ,a,0513, ","    246.8"," ,a"
