"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038205670","1932","-6.25","-39.67","280.0","FLAMENGO, BR","        50","I","        45","I","         9","I","  61.0"," ,I,0120, ","    700.7"," ,I"
"BR038205670","1933","-6.25","-39.67","280.0","FLAMENGO, BR","        48","I","        46","I","         8","I","  90.0"," ,I,0411, ","    690.9"," ,I"
"BR038205670","1934","-6.25","-39.67","280.0","FLAMENGO, BR","        35","I","        29","I","        15","I","  70.7"," ,I,0220, ","    877.1"," ,I"
"BR038205670","1935","-6.25","-39.67","280.0","FLAMENGO, BR","        51","I","        48","I","        17","I","  67.0"," ,I,0103, ","   1051.0"," ,I"
"BR038205670","1936","-6.25","-39.67","280.0","FLAMENGO, BR","        26","I","        24","I","         7","I","  50.0"," ,I,0123, ","    453.9"," ,I"
"BR038205670","1937","-6.25","-39.67","280.0","FLAMENGO, BR","        36","I","        36","I","         9","I","  66.0"," ,I,0403, ","    675.0"," ,I"
"BR038205670","1938","-6.25","-39.67","280.0","FLAMENGO, BR","        39","I","        37","I","        15","I","  96.5"," ,I,0125, ","   1036.3"," ,I"
"BR038205670","1939","-6.25","-39.67","280.0","FLAMENGO, BR","        45","I","        42","I","        16","I","  90.8"," ,I,0210, ","    944.1"," ,I"
"BR038205670","1940","-6.25","-39.67","280.0","FLAMENGO, BR","        59","I","        56","I","        18","I","  63.0"," ,I,0424, ","   1089.9"," ,I"
"BR038205670","1941","-6.25","-39.67","280.0","FLAMENGO, BR","        30","I","        27","I","         1","I","  30.0"," ,I,0430, ","    342.7"," ,I"
"BR038205670","1942","-6.25","-39.67","280.0","FLAMENGO, BR","        27","I","        24","I","         5","I","  61.7"," ,I,0503, ","    386.6"," ,I"
"BR038205670","1943","-6.25","-39.67","280.0","FLAMENGO, BR","        54","I","        39","I","         7","I","  76.2"," ,I,0126, ","    697.8"," ,I"
