"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010250","1930","-31.135","116.9242","305.0","REDWING, AS","        77","a","        39","a","         0","a","  19.1"," ,a,0627, ","    352.6"," ,a"
"ASN00010250","1931","-31.135","116.9242","305.0","REDWING, AS","        74","a","        43","a","         1","a","  31.8"," ,a,0504, ","    358.8"," ,a"
"ASN00010250","1932","-31.135","116.9242","305.0","REDWING, AS","        74","a","        41","a","         3","a","  30.5"," ,a,0716, ","    445.9"," ,a"
"ASN00010250","1933","-31.135","116.9242","305.0","REDWING, AS","        58","a","        34","a","         1","a","  31.2"," ,a,0604, ","    283.2"," ,a"
"ASN00010250","1934","-31.135","116.9242","305.0","REDWING, AS","        63","a","        34","a","         2","a","  38.1"," ,a,0309, ","    356.3"," ,a"
"ASN00010250","1935","-31.135","116.9242","305.0","REDWING, AS","        58","a","        29","a","         2","a","  30.0"," ,a,0201, ","    259.3"," ,a"
"ASN00010250","1936","-31.135","116.9242","305.0","REDWING, AS","        64","a","        32","a","         1","a","  42.9"," ,a,1218, ","    296.8"," ,a"
"ASN00010250","1937","-31.135","116.9242","305.0","REDWING, AS","        54","a","        24","a","         1","a","  52.8"," ,a,0518, ","    264.5"," ,a"
"ASN00010250","1938","-31.135","116.9242","305.0","REDWING, AS","        66","a","        28","a","         2","a","  66.5"," ,a,0315, ","    290.4"," ,a"
"ASN00010250","1939","-31.135","116.9242","305.0","REDWING, AS","        89","a","        46","a","         3","a","  71.6"," ,a,0214, ","    519.1"," ,a"
"ASN00010250","1940","-31.135","116.9242","305.0","REDWING, AS","        61","a","        27","a","         1","a","  31.0"," ,a,0626, ","    225.1"," ,a"
"ASN00010250","1941","-31.135","116.9242","305.0","REDWING, AS","        84","a","        43","a","         1","a","  31.2"," ,a,0502, ","    411.5"," ,a"
"ASN00010250","1942","-31.135","116.9242","305.0","REDWING, AS","        86","a","        50","a","         2","a","  45.2"," ,a,0516, ","    453.3"," ,a"
"ASN00010250","1943","-31.135","116.9242","305.0","REDWING, AS","        82","a","        42","a","         1","a","  36.3"," ,a,0131, ","    360.3"," ,a"
"ASN00010250","1944","-31.135","116.9242","305.0","REDWING, AS","        61","a","        28","a","         1","a","  45.5"," ,a,0518, ","    284.3"," ,a"
"ASN00010250","1945","-31.135","116.9242","305.0","REDWING, AS","        94","a","        47","a","         1","a","  26.9"," ,a,0616, ","    414.8"," ,a"
"ASN00010250","1946","-31.135","116.9242","305.0","REDWING, AS","        81","a","        43","a","         2","a","  32.0"," ,a,0607, ","    430.2"," ,a"
"ASN00010250","1947","-31.135","116.9242","305.0","REDWING, AS","        81","a","        29","a","         1","a","  26.4"," ,a,1130, ","    357.5"," ,a"
"ASN00010250","1948","-31.135","116.9242","305.0","REDWING, AS","        69","a","        31","a","         1","a","  25.7"," ,a,0605, ","    293.2"," ,a"
"ASN00010250","1949","-31.135","116.9242","305.0","REDWING, AS","        67","a","        28","a","         1","a","  26.7"," ,a,0725, ","    249.5"," ,a"
"ASN00010250","1950","-31.135","116.9242","305.0","REDWING, AS","        67","a","        32","a","         0","a","  17.5"," ,a,0630, ","    248.1"," ,a"
"ASN00010250","1951","-31.135","116.9242","305.0","REDWING, AS","        79","a","        35","a","         0","a","  22.1"," ,a,1202, ","    349.8"," ,a"
"ASN00010250","1952","-31.135","116.9242","305.0","REDWING, AS","        74","a","        33","a","         0","a","  24.9"," ,a,0710, ","    281.9"," ,a"
"ASN00010250","1953","-31.135","116.9242","305.0","REDWING, AS","        85","a","        36","a","         4","a","  47.2"," ,a,0325, ","    405.6"," ,a"
"ASN00010250","1954","-31.135","116.9242","305.0","REDWING, AS","        52","a","        28","a","         0","a","  15.5"," ,a,0526, ","    211.3"," ,a"
"ASN00010250","1955","-31.135","116.9242","305.0","REDWING, AS","        93","a","        49","a","         2","a","  35.1"," ,a,0206, ","    438.2"," ,a"
"ASN00010250","1956","-31.135","116.9242","305.0","REDWING, AS","        71","a","        33","a","         1","a","  27.9"," ,a,1013, ","    296.3"," ,a"
"ASN00010250","1957","-31.135","116.9242","305.0","REDWING, AS","        80","a","        36","a","         1","a","  36.8"," ,a,0619, ","    324.0"," ,a"
"ASN00010250","1958","-31.135","116.9242","305.0","REDWING, AS","        84","a","        43","a","         2","a","  29.2"," ,a,0530, ","    446.6"," ,a"
"ASN00010250","1959","-31.135","116.9242","305.0","REDWING, AS","        70","a","        30","a","         0","a","  20.8"," ,a,0819, ","    283.9"," ,a"
"ASN00010250","1960","-31.135","116.9242","305.0","REDWING, AS","        79","a","        37","a","         4","a","  38.1"," ,a,0721, ","    366.1"," ,a"
"ASN00010250","1961","-31.135","116.9242","305.0","REDWING, AS","        83","a","        34","a","         2","a","  38.9"," ,a,0414, ","    329.5"," ,a"
"ASN00010250","1962","-31.135","116.9242","305.0","REDWING, AS","        88","a","        42","a","         0","a","  25.1"," ,a,0531, ","    300.5"," ,a"
"ASN00010250","1963","-31.135","116.9242","305.0","REDWING, AS","       111","a","        56","a","         2","a","  27.4"," ,a,0602, ","    530.8"," ,a"
"ASN00010250","1964","-31.135","116.9242","305.0","REDWING, AS","        96","a","        37","a","         0","a","  18.0"," ,a,0708,+","    317.1"," ,a"
"ASN00010250","1965","-31.135","116.9242","305.0","REDWING, AS","        99","a","        48","a","         1","a","  53.6"," ,a,0505, ","    423.0"," ,a"
"ASN00010250","1966","-31.135","116.9242","305.0","REDWING, AS","        85","a","        32","a","         2","a","  52.8"," ,a,1009, ","    357.3"," ,a"
"ASN00010250","1967","-31.135","116.9242","305.0","REDWING, AS","        68","a","        28","a","         1","a","  25.4"," ,a,0624, ","    267.6"," ,a"
"ASN00010250","1968","-31.135","116.9242","305.0","REDWING, AS","        99","a","        49","a","         4","a","  56.4"," ,a,0127, ","    519.9"," ,a"
