"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00201435","2005","46.49909","-87.84506","473.7","CLARKSBURG, MI US","","","","","","","","","","","","","","","","","","","","","","","","","","","        15"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00201435","2006","46.49909","-87.84506","473.7","CLARKSBURG, MI US","     73.0","","      73.0","0","       162","0","        67","0","         3","0","      127","","        42","0","        32","0","       231","0","        73","0","       112","0","         6","0","         1"," ","        22"," ","  -32.8","0,0227,+","   762"," ,0,0226,+","   330"," ,0,0314, ","  44.7"," ,0,0724, ","   35.6","0,0801,+","0.0","0,0831","-4.4","0,0910","-4.4","0,0910","-7.2","0,1010","-10.6","0,1025","-0.6","0,0624","-3.3","0,0524","-5.6","0,0523","-7.8","0,0507","-10.0","0,0429","    5067.4","4","    5067.4","0","    638.0"," ,0","     2742"," ,0","      4.25","0","     11.88","0","     -3.38","0"
"USC00201435","2007","46.49909","-87.84506","473.7","CLARKSBURG, MI US","    130.7","","     130.7","0","       166","0","        78","0","         4","0","      148","","        43","0","        69","0","       215","0","       103","0","       117","0","        11","0","         1"," ","        25"," ","  -35.0","0,0307,+","   914"," ,0,0305,+","   305"," ,0,1106, ","  31.5"," ,0,0922, ","   35.0","0,0801, ","-2.2","0,0818","-2.2","0,0818","-4.4","0,1014","-6.7","0,1028","-9.4","0,1107","-0.6","0,0702","-3.3","0,0522","-5.6","0,0514","-7.8","0,0418","-10.0","0,0416","    5402.7","7","    5402.7","0","    767.0"," ,0","     3919"," ,0","      3.63","0","     11.44","0","     -4.18","0"
"USC00201435","2008","46.49909","-87.84506","473.7","CLARKSBURG, MI US","     30.4","","      30.4","0","       178","0","        74","0","         2","0","      154","","        45","0","        76","0","       219","0","       103","0","       105","0","         1","0","         4"," ","        16"," ","  -33.3","0,0309,+","   813"," ,0,0402,+","   356"," ,0,0401, ","  66.3"," ,0,0613, ","   32.2","0,0901, ","-0.6","0,0825","-2.2","0,1003","-7.2","0,1018","-7.2","0,1018","-8.9","0,1022","-4.4","0,0529","-4.4","0,0529","-4.4","0,0529","-7.2","0,0519","-8.9","0,0430","    5663.3","3","    5663.3","0","    712.5"," ,0","     3342"," ,0","      2.25","0","     10.01","0","     -5.51","0"
"USC00201435","2009","46.49909","-87.84506","473.7","CLARKSBURG, MI US","     36.3","","      36.3","0","       156","0","        69","0","         4","0","      134","","        31","0","        58","0","       227","0","        88","0","        98","0","         1","0","         2"," ","        11"," ","  -35.0","0,0115, ","   711"," ,0,0205,+","   305"," ,0,1210, ","  37.6"," ,0,0421, ","   32.8","0,0624, ","0.0","0,0823","-6.7","0,1001","-6.7","0,1001","-6.7","0,1001","-8.9","0,1014","-0.6","0,0613","-2.2","0,0607","-4.4","0,0513","-8.9","0,0424","-8.9","0,0424","    5752.2","2","    5752.2","0","    643.3"," ,0","     2467"," ,0","      2.65","0","     10.04","0","     -4.74","0"
"USC00201435","2010","46.49909","-87.84506","473.7","CLARKSBURG, MI US","","","","","","","","","","","","","","","","","","","","","","","","","         6"," ","         9"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00201435","2011","46.49909","-87.84506","473.7","CLARKSBURG, MI US","    101.0","","     101.0","7","       160","7","        59","7","         3","7","      153","","        31","7","        42","7","       208","7","        93","7","       105","7","         9","7","","","        26"," ","  -32.2","7,0212, ","   483"," ,7,0310,+","   190"," ,7,0108, ","  47.5"," ,7,0930, ","   35.0","7,0721, ","-2.2","7,0906","-2.2","7,0906","-5.6","7,0916","-7.2","7,1030","-10.0","7,1130","-0.6","7,0603","-4.4","7,0528","-4.4","7,0528","-7.8","7,0422","-11.7","7,0420","    5335.2","2","    5335.2","7","    666.4"," ,7","     2125"," ,7","      3.84","7","     10.94","7","     -3.25","7"
"USC00201435","2012","46.49909","-87.84506","473.7","CLARKSBURG, MI US","     96.5","","      96.5","7","       157","7","        77","7","         3","7","      110","","        34","7","        20","7","       219","7","        74","7","       122","7","         9","7","         1"," ","        24"," ","  -30.6","7,0121,+","   686"," ,7,0304,+","   330"," ,7,1221, ","  54.4"," ,7,1026, ","   33.9","7,0705,+","-0.6","7,0910","-2.2","7,0919","-4.4","7,0927","-7.8","7,1012","-8.9","7,1030","-1.7","7,0603","-2.8","7,0601","-6.7","7,0501","-6.7","7,0501","-8.9","7,0413","    4678.0","0","    4678.0","7","    753.2"," ,7","     2749"," ,7","      5.18","7","     12.64","7","     -2.28","7"
"USC00201435","2013","46.49909","-87.84506","473.7","CLARKSBURG, MI US","    111.1","","     111.1","7","       190","7","        87","7","         3","7","      170","","        59","7","        63","7","       227","7","       107","7","       104","7","         5","7","         4"," ","        26"," ","  -33.3","7,0206,+","   838"," ,7,0320, ","   178"," ,7,0420, ","  42.2"," ,7,0719, ","   33.9","7,0826, ","0.0","7,0914","-3.3","7,1014","-5.6","7,1023","-10.6","7,1029","-10.6","7,1029","-1.1","7,0619","-2.2","7,0605","-6.7","7,0514","-6.7","7,0514","-9.4","7,0425","    5561.8","8","    5561.8","7","    867.5"," ,7","     3521"," ,7","      2.31","7","      9.31","7","     -4.69","7"
"USC00201435","2014","46.49909","-87.84506","473.7","CLARKSBURG, MI US","     52.6","","      52.6","7","       164","7","        84","7","         4","7","      168","","        50","7","        86","7","       209","7","       121","7","        91","7","         0","7","         3"," ","        18"," ","  -36.7","7,0228, ","   914"," ,7,0328, ","   305"," ,7,1112, ","  41.9"," ,7,0911, ","   31.1","7,0601,+","-1.1","7,0912","-2.8","7,1006","-5.0","7,1011","-7.8","7,1022","-9.4","7,1102","0.0","7,0615","-2.2","7,0518","-4.4","7,0507","-7.2","7,0424","-10.6","7,0419","    6184.8","8","    6184.8","7","    825.5"," ,7","     3989"," ,7","      1.30","7","      8.31","7","     -5.72","7"
