"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA004155510","1968","-26.68","16.32","1480.0","AUSNEK, WA","         9","I","         6","I","         0","I","  12.0"," ,I,0323, ","     44.5"," ,I"
"WA004155510","1971","-26.68","16.32","1480.0","AUSNEK, WA","        10","I","        10","I","         0","I","  14.5"," ,I,0329, ","     94.5"," ,I"
"WA004155510","1972","-26.68","16.32","1480.0","AUSNEK, WA","        10","I","         8","I","         0","I","  17.5"," ,I,0106, ","     67.5"," ,I"
"WA004155510","1973","-26.68","16.32","1480.0","AUSNEK, WA","         7","I","         7","I","         0","I","  14.5"," ,I,0701, ","     68.5"," ,I"
"WA004155510","1974","-26.68","16.32","1480.0","AUSNEK, WA","        17","I","        16","I","         2","I","  57.0"," ,I,0118, ","    203.5"," ,I"
"WA004155510","1975","-26.68","16.32","1480.0","AUSNEK, WA","         8","I","         8","I","         1","I","  32.0"," ,I,0330, ","    123.0"," ,I"
"WA004155510","1976","-26.68","16.32","1480.0","AUSNEK, WA","        18","I","        16","I","         1","I","  38.0"," ,I,0415, ","    164.5"," ,I"
"WA004155510","1977","-26.68","16.32","1480.0","AUSNEK, WA","        13","I","        11","I","         1","I","  50.0"," ,I,0211, ","    117.6"," ,I"
"WA004155510","1978","-26.68","16.32","1480.0","AUSNEK, WA","        13","I","         8","I","         0","I","  21.0"," ,I,0201, ","    122.2"," ,I"
"WA004155510","1979","-26.68","16.32","1480.0","AUSNEK, WA","         8","I","         8","I","         2","I","  51.0"," ,I,0123, ","    149.0"," ,I"
"WA004155510","1980","-26.68","16.32","1480.0","AUSNEK, WA","         5","I","         5","I","         0","I","  20.0"," ,I,0209, ","     39.0"," ,I"
"WA004155510","1981","-26.68","16.32","1480.0","AUSNEK, WA","         6","I","         6","I","         0","I","  14.5"," ,I,0603, ","     50.0"," ,I"
"WA004155510","1982","-26.68","16.32","1480.0","AUSNEK, WA","        11","I","        11","I","         0","I","  25.0"," ,I,0721, ","    115.5"," ,I"
"WA004155510","1983","-26.68","16.32","1480.0","AUSNEK, WA","         9","I","         6","I","         0","I","  19.0"," ,I,0519, ","     65.0"," ,I"
"WA004155510","1984","-26.68","16.32","1480.0","AUSNEK, WA","        10","I","         8","I","         0","I","  17.0"," ,I,0515, ","     65.1"," ,I"
"WA004155510","1985","-26.68","16.32","1480.0","AUSNEK, WA","         9","I","         4","I","         0","I","  18.0"," ,I,0520, ","     46.6"," ,I"
