"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF006751820","1911","-23.53","28.12","855.0","VILLA NORA POL, SF","        45","I","        32","I","         5","I","  60.7"," ,I,0111, ","    447.7"," ,I"
"SF006751820","1912","-23.53","28.12","855.0","VILLA NORA POL, SF","        42","I","        25","I","         4","I","  69.9"," ,I,1113, ","    371.4"," ,I"
"SF006751820","1913","-23.53","28.12","855.0","VILLA NORA POL, SF","        38","I","        22","I","         3","I","  46.7"," ,I,1217, ","    300.9"," ,I"
"SF006751820","1916","-23.53","28.12","855.0","VILLA NORA POL, SF","        22","I","        16","I","         1","I","  53.3"," ,I,0123, ","    182.6"," ,I"
"SF006751820","1917","-23.53","28.12","855.0","VILLA NORA POL, SF","        47","I","        33","I","         6","I","  54.6"," ,I,0218,+","    490.3"," ,I"
"SF006751820","1918","-23.53","28.12","855.0","VILLA NORA POL, SF","        51","I","        28","I","         6","I"," 127.0"," ,I,0109, ","    600.9"," ,I"
"SF006751820","1919","-23.53","28.12","855.0","VILLA NORA POL, SF","        39","I","        25","I","         3","I"," 176.5"," ,I,1130, ","    517.7"," ,I"
"SF006751820","1920","-23.53","28.12","855.0","VILLA NORA POL, SF","        36","I","        26","I","         7","I","  59.2"," ,I,0114, ","    500.5"," ,I"
"SF006751820","1921","-23.53","28.12","855.0","VILLA NORA POL, SF","        43","I","        33","I","         9","I","  76.2"," ,I,0204, ","    601.0"," ,I"
"SF006751820","1922","-23.53","28.12","855.0","VILLA NORA POL, SF","        37","I","        26","I","         2","I","  40.1"," ,I,1031, ","    300.1"," ,I"
"SF006751820","1924","-23.53","28.12","855.0","VILLA NORA POL, SF","        40","I","        33","I","         9","I","  92.7"," ,I,0306, ","    601.0"," ,I"
"SF006751820","1925","-23.53","28.12","855.0","VILLA NORA POL, SF","        57","I","        46","I","         5","I","  63.5"," ,I,0114, ","    521.9"," ,I"
"SF006751820","1926","-23.53","28.12","855.0","VILLA NORA POL, SF","        27","I","        21","I","         4","I","  64.5"," ,I,0308, ","    377.5"," ,I"
"SF006751820","1928","-23.53","28.12","855.0","VILLA NORA POL, SF","        26","I","        26","I","         5","I","  62.7"," ,I,1123, ","    427.8"," ,I"
"SF006751820","1930","-23.53","28.12","855.0","VILLA NORA POL, SF","        23","I","        23","I","         4","I","  51.6"," ,I,0227, ","    368.6"," ,I"
"SF006751820","1931","-23.53","28.12","855.0","VILLA NORA POL, SF","        18","I","        18","I","         6","I","  50.8"," ,I,0330, ","    340.7"," ,I"
"SF006751820","1932","-23.53","28.12","855.0","VILLA NORA POL, SF","        36","I","        34","I","         3","I","  83.3"," ,I,0119, ","    400.7"," ,I"
