"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"AU000016402","1905","47.0831","15.45","366.0","GRAZ, AU","    147.3","","     147.3","E","       128","E","        76","E","         7","E","","","         0","E","       112","E","        23","E","        94","E","         1","E","  -16.5","E,0124,+","","","  71.7"," ,E,0706, ","   32.5","E,0703, ","-0.5","E,1008","-2.4","E,1018","-6.1","E,1028","-7.0","E,1221","","","-2.0","E,0424","-5.0","E,0409","-5.0","E,0409","-8.0","E,0211","-9.5","E,0128","    3546.6","6","    3546.6","E","    999.0"," ,E","      8.77","E","     12.99","E","      4.55","E"
"AU000016402","1906","47.0831","15.45","366.0","GRAZ, AU","    105.9","","     105.9","E","       141","E","        75","E","         4","E","","","         0","E","       118","E","        25","E","        81","E","         0","E","  -15.0","E,1231, ","","","  58.2"," ,E,0727, ","   30.0","E,0629, ","-0.2","E,0926","-3.0","E,1112","-5.5","E,1116","-9.6","E,1209","-9.6","E,1209","0.0","E,0503","-4.0","E,0405","-6.4","E,0329","-10.2","E,0211","-10.2","E,0211","    3536.8","8","    3536.8","E","    924.6"," ,E","      8.92","E","     13.16","E","      4.68","E"
"AU000016402","1907","47.0831","15.45","366.0","GRAZ, AU","     88.2","","      88.2","E","       117","E","        73","E","        10","E","","","         3","E","       130","E","        23","E","        91","E","         0","E","  -22.0","E,0122, ","","","  53.2"," ,E,0614, ","   29.6","E,0701, ","-3.0","E,1105","-3.0","E,1105","-5.0","E,1108","","","","","0.0","E,0429","-2.2","E,0422","-6.0","E,0316","-8.0","E,0315","-10.0","E,0203","    3747.1","1","    3747.1","E","    897.3"," ,E","      8.58","E","     12.70","E","      4.45","E"
"AU000016402","1908","47.0831","15.45","366.0","GRAZ, AU","     87.1","","      87.1","E","       102","E","        55","E","         3","E","","","         0","E","       139","E","        34","E","        91","E","         0","E","  -14.7","E,0104, ","","","  35.3"," ,E,0607, ","   29.7","E,0619,+","-3.2","E,1020","-3.2","E,1020","-4.8","E,1023","-7.2","E,1117","","","-0.6","E,0423","-2.6","E,0402","-6.3","E,0305","-6.8","E,0201","-9.2","E,0117","    3442.4","4","    3442.4","E","    604.0"," ,E","      8.19","E","     12.37","E","      4.01","E"
"AU000016402","1909","47.0831","15.45","366.0","GRAZ, AU","     66.0","","      66.0","E","       123","E","        77","E","         4","E","","","         0","E","       116","E","        34","E","        71","E","         0","E","  -17.3","E,0130, ","","","  31.0"," ,E,0803, ","   30.0","E,0726, ","-1.5","E,1027","-3.2","E,1112","-6.4","E,1127","-7.0","E,1217","","","0.0","E,0509","-3.1","E,0406","-5.1","E,0308","-11.3","E,0307","-11.3","E,0307","    3999.8","8","    3999.8","E","    751.0"," ,E","      8.47","E","     12.57","E","      4.37","E"
"AU000016402","1910","47.0831","15.45","366.0","GRAZ, AU","     65.8","","      65.8","E","       133","E","        83","E","         5","E","","","         0","E","        80","E","         8","E","        68","E","         0","E","  -12.1","E,0124, ","","","  47.4"," ,E,0613, ","   28.9","E,0822, ","-0.3","E,1103","-4.2","E,1120","-4.4","E,1121","-6.7","E,1125","","","-1.0","E,0412","-2.3","E,0306","-9.0","E,0129","-9.0","E,0129","-9.0","E,0129","    3235.9","9","    3235.9","E","    830.5"," ,E","      9.46","E","     13.16","E","      5.76","E"
"AU000016402","1911","47.0831","15.45","366.0","GRAZ, AU","    125.5","","     125.5","E","       121","E","        73","E","        11","E","","","         0","E","        88","E","        21","E","        91","E","         0","E","  -14.8","E,0116, ","","","  72.2"," ,E,0703, ","   31.2","E,0727, ","-0.5","E,1019","-2.8","E,1211","","","","","","","-0.1","E,0415","-3.0","E,0410","-4.6","E,0217","-7.1","E,0216","-10.2","E,0211","    3481.2","2","    3481.2","E","    956.2"," ,E","      9.50","E","     13.62","E","      5.38","E"
"AU000016402","1912","47.0831","15.45","366.0","GRAZ, AU","     78.5","","      78.5","E","       118","E","        75","E","         6","E","","","         0","E","        95","E","        22","E","        67","E","         0","E","  -14.1","E,0120, ","","","  80.0"," ,E,0808, ","   30.0","E,0513, ","0.0","E,1005","-2.3","E,1104","-5.9","E,1108","-7.0","E,1207","","","-4.0","E,0414","-4.0","E,0414","-13.7","E,0206","-13.7","E,0206","-13.7","E,0206","    3177.0","0","    3177.0","E","    909.0"," ,E","      8.57","E","     12.41","E","      4.73","E"
"AU000016402","1913","47.0831","15.45","366.0","GRAZ, AU","     39.7","","      39.7","E","       110","E","        58","E","         7","E","","","         0","E","       101","E","        30","E","        78","E","         0","E","  -10.0","E,0221, ","","","  78.0"," ,E,0716, ","   29.5","E,0605, ","-2.0","E,1015","-3.2","E,1206","-5.8","E,1208","-8.5","E,1220","","","-1.3","E,0415","-3.2","E,0414","-5.0","E,0304","-8.7","E,0303","-9.1","E,0225","    3738.0","0","    3738.0","E","    852.4"," ,E","      9.09","E","     13.35","E","      4.82","E"
"AU000016402","1914","47.0831","15.45","366.0","GRAZ, AU","     49.0","","      49.0","E","       122","E","        74","E","         5","E","","","         0","E","       106","E","        44","E","        76","E","         0","E","  -16.9","E,0124, ","","","  81.5"," ,E,0703, ","   29.5","E,0722, ","0.0","E,1008","-3.7","E,1119","-6.7","E,1126","-6.7","E,1126","-11.3","E,1127","-1.2","E,0331","-2.6","E,0330","-5.3","E,0216","-7.0","E,0214","-10.5","E,0213","    3552.9","9","    3552.9","E","    818.5"," ,E","      8.25","E","     12.47","E","      4.04","E"
"AU000016402","1915","47.0831","15.45","366.0","GRAZ, AU","     90.2","","      90.2","E","       131","E","        76","E","         5","E","","","         0","E","        93","E","        11","E","        79","E","         0","E","  -13.6","E,0203, ","","","  52.4"," ,E,1001, ","   29.6","E,0708, ","-1.5","E,1112","-4.6","E,1116","-4.6","E,1116","-7.9","E,1128","-11.4","E,1129","-1.1","E,0414","-4.1","E,0323","-5.0","E,0322","-6.8","E,0207","-13.6","E,0203","    3462.1","1","    3462.1","E","    840.3"," ,E","      9.00","E","     12.87","E","      5.14","E"
"AU000016402","1916","47.0831","15.45","366.0","GRAZ, AU","     89.5","","      89.5","E","       134","E","        84","E","         8","E","","","         0","E","        69","E","         6","E","        81","E","         0","E","  -10.0","E,0212, ","","","  63.2"," ,E,0906, ","   30.4","E,0704, ","0.0","E,1115","-2.3","E,1117","-5.6","E,1220","","","","","-0.9","E,0308","-2.3","E,0224","-5.3","E,0222","-6.7","E,0214","-10.0","E,0212","    3376.8","8","    3376.8","E","   1063.9"," ,E","      9.86","E","     13.72","E","      6.00","E"
"AU000016402","1917","47.0831","15.45","366.0","GRAZ, AU","    114.9","","     114.9","E","       116","E","        72","E","         5","E","","","         2","E","       115","E","        43","E","       108","E","         0","E","  -18.9","E,0209, ","","","  80.2"," ,E,0324, ","   29.5","E,0729, ","0.0","E,1103","-3.9","E,1123","-7.7","E,1206","-7.7","E,1206","-9.0","E,1226","0.0","E,0419","-5.4","E,0317","-5.4","E,0317","-7.3","E,0302","-9.8","E,0217","    3537.6","6","    3537.6","E","    833.5"," ,E","      8.71","E","     12.72","E","      4.69","E"
"AU000016402","1918","47.0831","15.45","366.0","GRAZ, AU","     58.7","","      58.7","E","       135","E","        78","E","        10","E","","","         0","E","        94","E","        33","E","        61","E","         0","E","  -17.2","E,0104, ","","","  65.2"," ,E,0618, ","   30.8","E,0718, ","-1.4","E,1114","-3.1","E,1118","-5.0","E,1120","-9.4","E,1228","-9.4","E,1228","-0.8","E,0331","-4.9","E,0329","-4.9","E,0329","-10.8","E,0221","-10.8","E,0221","    3376.8","8","    3376.8","E","   1011.9"," ,E","      9.13","E","     12.85","E","      5.40","E"
"AU000016402","1919","47.0831","15.45","366.0","GRAZ, AU","     71.0","","      71.0","E","       127","E","        75","E","         6","E","","","         0","E","        86","E","        20","E","        74","E","         0","E","  -16.5","E,0211, ","","","  63.3"," ,E,0921, ","   29.0","E,0821,+","0.0","E,1013","-4.0","E,1114","-7.5","E,1118","-7.5","E,1118","","","-0.6","E,0428","-4.6","E,0320","-4.6","E,0320","-9.7","E,0215","-9.7","E,0215","    3456.9","9","    3456.9","E","    878.3"," ,E","      8.78","E","     12.18","E","      5.37","E"
"AU000016402","1920","47.0831","15.45","366.0","GRAZ, AU","     98.9","","      98.9","E","       127","E","        80","E","         4","E","","","         0","E","        89","E","        20","E","        78","E","         0","E","   -9.6","E,1031, ","","","  36.4"," ,E,0728, ","   30.7","E,0719, ","-0.4","E,1026","-6.9","E,1030","-6.9","E,1030","-6.9","E,1030","-9.6","E,1031","-0.2","E,0323","-2.2","E,0224","-5.8","E,0210","","","","","    3191.5","5","    3191.5","E","    895.1"," ,E","      9.57","E","     13.23","E","      5.90","E"
"AU000016402","1921","47.0831","15.45","366.0","GRAZ, AU","    172.0","","     172.0","E","       100","E","        58","E","         4","E","","","         0","E","       110","E","        24","E","        99","E","         0","E","  -12.0","E,1202, ","","","  40.6"," ,E,0702, ","   32.0","E,0729, ","-1.2","E,1026","-3.5","E,1102","-5.4","E,1112","-8.2","E,1113","-11.5","E,1201","0.0","E,0323","-3.0","E,0312","-4.7","E,0309","-10.0","E,0213","-10.0","E,0213","    3487.6","6","    3487.6","E","    631.8"," ,E","      9.55","E","     13.75","E","      5.36","E"
"AU000016402","1922","47.0831","15.45","366.0","GRAZ, AU","    110.5","","     110.5","E","       116","E","        68","E","         8","E","","","         0","E","       102","E","        31","E","        92","E","         0","E","  -16.7","E,0209, ","","","  47.8"," ,E,0904, ","   31.6","E,0815, ","-2.6","E,1106","-2.6","E,1106","-4.7","E,1124","-7.1","E,1210","","","-0.9","E,0412","-2.5","E,0221","-7.4","E,0220","-7.4","E,0220","-10.4","E,0215","    3532.8","8","    3532.8","E","    832.8"," ,E","      8.71","E","     12.64","E","      4.77","E"
"AU000016402","1923","47.0831","15.45","366.0","GRAZ, AU","     96.5","","      96.5","E","       122","E","        77","E","         9","E","","","         0","E","        68","E","        17","E","        87","E","         0","E","  -14.6","E,1231, ","","","  43.4"," ,E,0924, ","   31.0","E,0715, ","-3.0","E,1120","-3.0","E,1120","-4.4","E,1221","-7.9","E,1224","-13.4","E,1230","-2.3","E,0407","-2.3","E,0407","-8.9","E,0223","-8.9","E,0223","-8.9","E,0223","    3509.5","5","    3509.5","E","    977.8"," ,E","      9.66","E","     13.44","E","      5.87","E"
"AU000016402","1924","47.0831","15.45","366.0","GRAZ, AU","     82.1","","      82.1","E","       120","E","        76","E","         6","E","","","         0","E","       112","E","        46","E","        88","E","         0","E","  -13.8","E,0106, ","","","  46.3"," ,E,0621, ","   30.0","E,0705, ","-0.5","E,1110","-2.4","E,1114","-5.9","E,1115","-8.5","E,1119","","","0.0","E,0413","-2.2","E,0320","-5.2","E,0316","-11.3","E,0301","-11.3","E,0301","    3393.6","6","    3393.6","E","    773.3"," ,E","      8.73","E","     12.39","E","      5.07","E"
"AU000016402","1925","47.0831","15.45","366.0","GRAZ, AU","     91.1","","      91.1","E","       125","E","        80","E","         8","E","","","         0","E","        98","E","        25","E","        85","E","         0","E","  -14.2","E,1217, ","","","  82.0"," ,E,0731, ","   28.0","E,0811,+","-1.4","E,1016","-2.8","E,1120","-7.0","E,1128","-7.0","E,1128","-10.7","E,1201","0.0","E,0401","-4.5","E,0321","-4.5","E,0321","-8.4","E,0318","","","    3355.3","3","    3355.3","E","   1036.6"," ,E","      9.22","E","     13.13","E","      5.30","E"
"AU000016402","1926","47.0831","15.45","366.0","GRAZ, AU","     61.8","","      61.8","E","       128","E","        76","E","         6","E","","","         0","E","        67","E","        18","E","        68","E","         0","E","  -11.2","E,0113,+","","","  52.0"," ,E,0614, ","   27.8","E,0822,+","-1.3","E,1020","-2.2","E,1028","-5.4","E,1223","-6.8","E,1224","","","-0.1","E,0405","-3.6","E,0302","-7.3","E,0126","-7.3","E,0126","-9.4","E,0125","    3456.3","3","    3456.3","E","    970.4"," ,E","      9.92","E","     13.61","E","      6.23","E"
"AU000016402","1927","47.0831","15.45","366.0","GRAZ, AU","    154.1","","     154.1","E","       124","E","        74","E","        11","E","","","         0","E","        88","E","        20","E","        98","E","         0","E","  -15.3","E,1222, ","","","  57.6"," ,E,0812, ","   31.1","E,0602, ","-3.5","E,1113","-3.5","E,1113","-4.8","E,1115","-8.0","E,1116","-9.8","E,1219","0.0","E,0514","-4.3","E,0223","-6.4","E,0222","-10.4","E,0221","-10.4","E,0221","    3065.6","6","    3065.6","E","   1135.2"," ,E","      9.71","E","     13.62","E","      5.81","E"
"AU000016402","1928","47.0831","15.45","366.0","GRAZ, AU","    187.3","","     187.3","E","       129","E","        74","E","         7","E","","","         0","E","        88","E","        19","E","        84","E","         0","E","  -11.4","E,0104, ","","","  37.6"," ,E,0915, ","   31.4","E,0717, ","-0.7","E,1016","-2.3","E,1017","-4.7","E,1208","-8.3","E,1220","-10.0","E,1224","0.0","E,0421","-7.0","E,0321","-7.0","E,0321","-7.0","E,0321","-9.6","E,0105","    3516.3","3","    3516.3","E","    874.5"," ,E","      9.52","E","     13.07","E","      5.96","E"
"AU000016402","1929","47.0831","15.45","366.0","GRAZ, AU","    179.8","","     179.8","E","       129","E","        79","E","         3","E","","","         9","E","       108","E","        59","E","        98","E","         0","E","  -23.7","E,0203, ","","","  40.2"," ,E,0610, ","   31.3","E,0724, ","-0.4","E,1116","-2.7","E,1120","-4.7","E,1219","-6.8","E,1224","","","-0.1","E,0419","-2.3","E,0407","-5.0","E,0318","-10.5","E,0306","-10.5","E,0306","    3776.8","8","    3776.8","E","    882.9"," ,E","      8.57","E","     12.65","E","      4.49","E"
"AU000016402","1930","47.0831","15.45","366.0","GRAZ, AU","    122.4","","     122.4","E","       135","E","        76","E","        10","E","","","         0","E","        85","E","        22","E","        89","E","         0","E","   -8.9","E,0211, ","","","  47.8"," ,E,0813, ","   31.3","E,0705, ","-1.7","E,1113","-4.2","E,1208","-4.9","E,1218","","","","","-0.5","E,0322","-2.5","E,0313","-5.6","E,0227","-6.9","E,0214","-8.9","E,0211","    3114.0","0","    3114.0","E","    894.9"," ,E","      9.84","E","     13.54","E","      6.14","E"
"AU000016402","1931","47.0831","15.45","366.0","GRAZ, AU","    175.5","","     175.5","E","       139","E","        76","E","         6","E","","","         0","E","       109","E","        26","E","        86","E","         2","E","  -13.2","E,0312, ","","","  38.5"," ,E,0621, ","   33.0","E,0704, ","-0.6","E,1020","-2.8","E,1022","-6.0","E,1201","-8.6","E,1212","-12.0","E,1219","-1.6","E,0409","-3.8","E,0402","-4.8","E,0330","-6.8","E,0315","-13.2","E,0312","    3388.7","7","    3388.7","E","    824.3"," ,E","      8.72","E","     12.56","E","      4.87","E"
"AU000016402","1932","47.0831","15.45","366.0","GRAZ, AU","    206.5","","     206.5","E","       118","E","        63","E","         5","E","","","         1","E","       108","E","        48","E","       108","E","         0","E","  -17.8","E,0214, ","","","  45.5"," ,E,1003, ","   31.0","E,0816, ","-2.7","E,1118","-2.7","E,1118","-4.8","E,1222","","","","","-1.0","E,0407","-3.9","E,0326","-5.2","E,0315","-9.9","E,0314","-9.9","E,0314","    3888.6","6","    3888.6","E","    662.5"," ,E","      9.17","E","     12.96","E","      5.39","E"
"AU000016402","1933","47.0831","15.45","366.0","GRAZ, AU","    106.1","","     106.1","E","       143","E","        87","E","        10","E","","","         0","E","        95","E","        43","E","        66","E","         0","E","  -15.0","E,1211, ","","","  49.2"," ,E,0821, ","   30.3","E,0811,+","-1.3","E,1031","-6.0","E,1203","-6.0","E,1203","-7.6","E,1204","-11.2","E,1205","-0.3","E,0327","-2.4","E,0325","-5.2","E,0303","-8.7","E,0302","-9.3","E,0225","    3445.7","7","    3445.7","E","   1024.1"," ,E","      8.30","E","     11.91","E","      4.68","E"
"AU000016402","1934","47.0831","15.45","366.0","GRAZ, AU","    111.9","","     111.9","E","       129","E","        65","E","         6","E","","","         0","E","        74","E","        15","E","       104","E","         0","E","  -12.2","E,0203, ","","","  57.5"," ,E,0630, ","   30.7","E,0721, ","0.0","E,1018","-2.2","E,1019","","","","","","","-0.3","E,0406","-3.2","E,0309","-6.1","E,0208","-6.7","E,0207","-9.4","E,0206","    3336.7","7","    3336.7","E","    805.1"," ,E","     10.58","E","     14.46","E","      6.70","E"
"AU000016402","1935","47.0831","15.45","366.0","GRAZ, AU","    123.4","","     123.4","E","       138","E","        85","E","         5","E","","","         0","E","       105","E","        40","E","        89","E","         1","E","  -16.8","E,0211, ","","","  46.4"," ,E,1021, ","   32.5","E,0628, ","-0.8","E,1119","-2.5","E,1126","-5.4","E,1205","-8.6","E,1208","-10.8","E,1221","-0.7","E,0503","-2.2","E,0314","-7.3","E,0312","-7.3","E,0312","-9.5","E,0308","    3277.5","5","    3277.5","E","    821.9"," ,E","      9.07","E","     13.23","E","      4.92","E"
"AU000016402","1936","47.0831","15.45","366.0","GRAZ, AU","    114.4","","     114.4","E","       132","E","        81","E","         4","E","","","         0","E","        76","E","        12","E","        83","E","         0","E","  -15.0","E,0212, ","","","  66.4"," ,E,0721, ","   30.0","E,0728, ","-1.0","E,1004","-2.5","E,1123","-4.8","E,1124","-7.0","E,1229","","","-0.2","E,0320","-2.6","E,0318","-5.6","E,0216","-9.0","E,0214","-9.0","E,0214","    3136.4","4","    3136.4","E","    961.8"," ,E","      9.55","E","     13.25","E","      5.85","E"
"AU000016402","1938","47.0831","15.45","366.0","GRAZ, AU","    135.5","","     135.5","E","       121","E","        69","E","        11","E","","","         0","E","       104","E","        22","E","        79","E","         0","E","  -17.3","E,1227, ","",""," 105.0"," ,E,0717, ","   30.6","E,0629, ","0.0","E,1102","-4.4","E,1208","-4.4","E,1208","-11.2","E,1217","-11.2","E,1217","-1.3","E,0423","-3.5","E,0422","-5.0","E,0314","-7.0","E,0225","-10.2","E,0220","    3465.9","9","    3465.9","E","   1037.0"," ,E","      9.04","E","     13.11","E","      4.97","E"
"AU000016402","1939","47.0831","15.45","366.0","GRAZ, AU","    112.9","","     112.9","E","       116","E","        68","E","         3","E","","","         1","E","        91","E","        22","E","        94","E","         0","E","  -19.0","E,1230, ","","","  46.9"," ,E,0814, ","   31.0","E,0716, ","0.0","E,1029","-3.0","E,1123","-5.0","E,1220","-8.4","E,1221","-12.0","E,1222","0.0","E,0327","-2.8","E,0323","-4.5","E,0322","-8.0","E,0204","-11.1","E,0108","    3355.8","8","    3355.8","E","    788.2"," ,E","      9.34","E","     13.32","E","      5.36","E"
"AU000016402","1940","47.0831","15.45","366.0","GRAZ, AU","     61.4","","      61.4","E","       124","E","        78","E","         7","E","","","         2","E","       122","E","        69","E","        74","E","         0","E","  -20.0","E,0215, ","","","  55.6"," ,E,1004, ","   28.0","E,0707, ","0.0","E,1020","-2.5","E,1110","-8.6","E,1202","-8.6","E,1202","-12.0","E,1216","-1.0","E,0413","-4.0","E,0316","-7.0","E,0309","-7.0","E,0309","-10.0","E,0303","    3905.2","2","    3905.2","E","   1025.8"," ,E","      7.63","E","     11.42","E","      3.84","E"
"AU000016402","1941","47.0831","15.45","366.0","GRAZ, AU","     64.7","","      64.7","E","       138","E","        75","E","         8","E","","","         1","E","       116","E","        40","E","        68","E","         0","E","  -18.5","E,0113, ","","","  40.9"," ,E,0204, ","   28.0","E,0714, ","0.0","E,1026","-4.0","E,1028","-4.8","E,1101","-7.5","E,1129","-9.0","E,1130","-1.0","E,0412","-2.4","E,0320","-6.5","E,0319","-10.4","E,0208","-10.4","E,0208","    3747.5","5","    3747.5","E","    871.7"," ,E","      8.04","E","     11.88","E","      4.21","E"
