"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00124294","1976","50.9117","6.41","91.0","JULICH FORSCH. ANLAGE, GM","    146.1","","     146.1","E","       134","E","        58","E","         0","E","       16","","         0","E","        83","E","        11","E","        98","E","        13","E","  -12.1","E,0128, ","    60"," ,E,1228,+","  22.0"," ,E,0720, ","   36.9","E,0716, ","-1.8","E,1017","-4.5","E,1121","-4.5","E,1121","-7.0","E,1225","-10.6","E,1229","-0.4","E,0514","-4.5","E,0429","-4.5","E,0429","-9.0","E,0310","-9.0","E,0310","","","","","    443.7"," ,E","      9.90","E","     14.77","E","      5.02","E"
"GME00124294","1977","50.9117","6.41","91.0","JULICH FORSCH. ANLAGE, GM","     17.2","","      17.2","E","       165","E","        78","E","         0","E","        0","","         0","E","        56","E","         1","E","        54","E","         0","E","   -9.0","E,0201, ","    10"," ,E,1231,+","  20.3"," ,E,0812, ","   31.2","E,0613, ","0.0","E,0919","-3.8","E,1127","-5.3","E,1203","","","","","-0.3","E,0428","-2.4","E,0420","-6.0","E,0331","-9.0","E,0201","-9.0","E,0201","    3147.8","8","    3147.8","E","    633.7"," ,E","      9.92","E","     13.96","E","      5.88","E"
"GME00124294","1978","50.9117","6.41","91.0","JULICH FORSCH. ANLAGE, GM","     27.6","","      27.6","E","       171","E","        73","E","         0","E","        8","","         0","E","        66","E","        13","E","        49","E","         1","E","  -15.5","E,1231, ","   160"," ,E,1231, ","  20.2"," ,E,1230, ","   33.0","E,0730, ","-2.0","E,1110","-4.8","E,1111","-4.8","E,1111","-7.4","E,1218","-9.1","E,1219","-0.8","E,0418","-4.0","E,0307","-6.0","E,0221","-11.1","E,0220","-11.1","E,0220","    3187.7","7","    3187.7","E","    591.6"," ,E","      9.09","E","     13.18","E","      5.00","E"
"GME00124294","1979","50.9117","6.41","91.0","JULICH FORSCH. ANLAGE, GM","     46.4","","      46.4","E","       176","E","        89","E","         1","E","       38","","         2","E","        92","E","        23","E","        61","E","         0","E","  -21.1","E,0102, ","   170"," ,E,0103,+","  27.1"," ,E,1108, ","   29.5","E,0814, ","0.0","E,1028","-2.4","E,1116","-4.4","E,1226","","","","","-2.0","E,0507","-4.1","E,0324","-5.1","E,0226","-6.7","E,0218","-10.2","E,0129","    3633.4","4","    3633.4","E","    743.7"," ,E","      8.89","E","     13.07","E","      4.71","E"
"GME00124294","1980","50.9117","6.41","91.0","JULICH FORSCH. ANLAGE, GM","     53.2","","      53.2","E","       176","E","        80","E","         2","E","        7","","         0","E","        74","E","        11","E","        63","E","         0","E","  -10.9","E,0113, ","    50"," ,E,1203, ","  51.8"," ,E,0710, ","   31.5","E,0802, ","-1.8","E,1031","-3.2","E,1102","-5.3","E,1103","-9.8","E,1207","-9.8","E,1207","-0.2","E,0427","-2.6","E,0302","-4.7","E,0120","-9.4","E,0119","-9.4","E,0119","    3260.8","8","    3260.8","E","    660.2"," ,E","      9.35","E","     13.35","E","      5.36","E"
"GME00124294","1981","50.9117","6.41","91.0","JULICH FORSCH. ANLAGE, GM","     52.4","","      52.4","E","       197","E","        99","E","         2","E","       28","","         0","E","        78","E","        11","E","        64","E","         0","E","  -12.4","E,0222, ","    80"," ,E,0222,+","  27.3"," ,E,0810, ","   30.6","E,0805, ","-0.6","E,1024","-3.9","E,1108","-4.9","E,1109","-7.7","E,1213","-9.7","E,1216","-1.6","E,0503","-3.8","E,0424","-5.9","E,0226","-9.8","E,0224","-9.8","E,0224","    3169.8","8","    3169.8","E","    822.1"," ,E","      9.62","E","     13.56","E","      5.68","E"
"GME00124294","1982","50.9117","6.41","91.0","JULICH FORSCH. ANLAGE, GM","    101.0","","     101.0","E","       169","E","        87","E","         2","E","       16","","         0","E","        63","E","         8","E","        84","E","         0","E","  -16.6","E,0113, ","   120"," ,E,0113,+","  50.2"," ,E,1007, ","   31.6","E,0709, ","-1.1","E,1129","-2.3","E,1205","-4.5","E,1231","","","","","0.0","E,0430","-2.2","E,0415","-6.7","E,0226","-6.7","E,0226","-12.0","E,0114","    3313.6","6","    3313.6","E","    749.2"," ,E","     10.38","E","     14.63","E","      6.14","E"
"GME00124294","1983","50.9117","6.41","91.0","JULICH FORSCH. ANLAGE, GM","    155.2","","     155.2","E","       169","E","        85","E","         1","E","       17","","         0","E","        63","E","         8","E","        83","E","         3","E","   -9.3","E,0217, ","    70"," ,E,0212,+","  26.6"," ,E,0525, ","   33.4","E,0717, ","-1.8","E,1022","-2.8","E,1024","-4.5","E,1030","-8.7","E,1115","","","-1.9","E,0404","-2.6","E,0224","-5.0","E,0223","-8.4","E,0219","-9.3","E,0217","    2890.9","9","    2890.9","E","    683.8"," ,E","     10.43","E","     14.61","E","      6.26","E"
"GME00124294","1984","50.9117","6.41","91.0","JULICH FORSCH. ANLAGE, GM","     61.1","","      61.1","E","       167","E","        86","E","         5","E","        3","","         0","E","        60","E","         0","E","        55","E","         2","E","   -6.5","E,0219, ","    40"," ,E,0303, ","  41.8"," ,E,0206, ","   33.0","E,0730, ","-1.2","E,1207","-2.4","E,1229","","","","","","","-1.4","E,0418","-2.8","E,0322","-4.8","E,0220","","","","","    3237.0","0","    3237.0","E","    858.7"," ,E","      9.65","E","     13.53","E","      5.76","E"
"GME00124294","1985","50.9117","6.41","91.0","JULICH FORSCH. ANLAGE, GM","     51.3","","      51.3","E","       176","E","        80","E","         1","E","       49","","         0","E","        90","E","        34","E","        71","E","         0","E","  -17.5","E,0108, ","   230"," ,E,0107, ","  25.7"," ,E,0610, ","   31.6","E,0714, ","-2.5","E,1027","-2.5","E,1027","-5.0","E,1104","-8.6","E,1231","","","-2.1","E,0426","-2.3","E,0321","-4.6","E,0223","-15.6","E,0220","-15.6","E,0220","    3391.0","0","    3391.0","E","    637.5"," ,E","      8.84","E","     12.94","E","      4.73","E"
