"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00007033","1925","-24.3444","119.5808","620.0","ILLGARARIE, AS","        24","a","        18","a","         7","a","  96.0"," ,a,0226, ","    455.8"," ,a"
"ASN00007033","1926","-24.3444","119.5808","620.0","ILLGARARIE, AS","        28","a","        17","a","         1","a","  36.8"," ,a,0506, ","    202.8"," ,a"
"ASN00007033","1927","-24.3444","119.5808","620.0","ILLGARARIE, AS","        40","a","        24","a","         2","a","  45.7"," ,a,0318, ","    325.1"," ,a"
"ASN00007033","1928","-24.3444","119.5808","620.0","ILLGARARIE, AS","        22","a","        14","a","         0","a","  23.6"," ,a,0127, ","    135.5"," ,a"
"ASN00007033","1929","-24.3444","119.5808","620.0","ILLGARARIE, AS","        22","a","        16","a","         1","a","  30.7"," ,a,0325, ","    158.1"," ,a"
"ASN00007033","1930","-24.3444","119.5808","620.0","ILLGARARIE, AS","        31","a","        20","a","         3","a","  46.0"," ,a,1228, ","    266.6"," ,a"
"ASN00007033","1932","-24.3444","119.5808","620.0","ILLGARARIE, AS","        17","a","        14","a","         0","a","  22.9"," ,a,1206, ","    116.2"," ,a"
"ASN00007033","1933","-24.3444","119.5808","620.0","ILLGARARIE, AS","        41","a","        20","a","         1","a","  25.4"," ,a,0308, ","    169.5"," ,a"
"ASN00007033","1934","-24.3444","119.5808","620.0","ILLGARARIE, AS","        24","a","        19","a","         6","a","  81.3"," ,a,0404, ","    409.6"," ,a"
"ASN00007033","1935","-24.3444","119.5808","620.0","ILLGARARIE, AS","         9","a","         6","a","         1","a","  26.7"," ,a,0211, ","     74.0"," ,a"
"ASN00007033","1937","-24.3444","119.5808","620.0","ILLGARARIE, AS","         5","a","         5","a","         1","a","  25.4"," ,a,0108, ","     59.4"," ,a"
"ASN00007033","1942","-24.3444","119.5808","620.0","ILLGARARIE, AS","        36","a","        34","a","         7","a","  76.2"," ,a,0326,+","    567.8"," ,a"
"ASN00007033","1943","-24.3444","119.5808","620.0","ILLGARARIE, AS","        20","a","        15","a","         1","a","  47.0"," ,a,0419, ","    215.0"," ,a"
"ASN00007033","1944","-24.3444","119.5808","620.0","ILLGARARIE, AS","         3","a","         3","a","         0","a","  12.7"," ,a,0911, ","     22.9"," ,a"
"ASN00007033","1945","-24.3444","119.5808","620.0","ILLGARARIE, AS","        13","a","        13","a","         2","a","  50.8"," ,a,0306, ","    204.8"," ,a"
"ASN00007033","1946","-24.3444","119.5808","620.0","ILLGARARIE, AS","        22","a","        18","a","         3","a","  50.8"," ,a,0211, ","    245.9"," ,a"
"ASN00007033","1947","-24.3444","119.5808","620.0","ILLGARARIE, AS","        25","a","        21","a","         5","a","  76.2"," ,a,0228, ","    383.2"," ,a"
"ASN00007033","1948","-24.3444","119.5808","620.0","ILLGARARIE, AS","        19","a","        18","a","         1","a","  35.6"," ,a,0312, ","    163.7"," ,a"
"ASN00007033","1949","-24.3444","119.5808","620.0","ILLGARARIE, AS","        16","a","        15","a","         2","a","  61.0"," ,a,0524, ","    235.0"," ,a"
"ASN00007033","1951","-24.3444","119.5808","620.0","ILLGARARIE, AS","        17","a","        17","a","         1","a","  35.6"," ,a,0609, ","    131.4"," ,a"
"ASN00007033","1952","-24.3444","119.5808","620.0","ILLGARARIE, AS","        17","a","        15","a","         1","a","  38.1"," ,a,0520, ","    135.4"," ,a"
"ASN00007033","1953","-24.3444","119.5808","620.0","ILLGARARIE, AS","        15","a","        15","a","         1","a","  45.7"," ,a,0321, ","    139.4"," ,a"
