"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00060045","1962","-32.0667","151.8333","214.0","GLOUCESTER BERRICO, AS","        77","a","        76","a","        11","a","  43.2"," ,a,0509, ","   1181.5"," ,a"
"ASN00060045","1963","-32.0667","151.8333","214.0","GLOUCESTER BERRICO, AS","        93","a","        92","a","        22","a"," 120.7"," ,a,0507, ","   1695.7"," ,a"
"ASN00060045","1964","-32.0667","151.8333","214.0","GLOUCESTER BERRICO, AS","        40","a","        37","a","         6","a","  42.2"," ,a,0614, ","    446.3"," ,a"
"ASN00060045","1965","-32.0667","151.8333","214.0","GLOUCESTER BERRICO, AS","        82","a","        63","a","         6","a","  49.8"," ,a,1215, ","    733.9"," ,a"
"ASN00060045","1966","-32.0667","151.8333","214.0","GLOUCESTER BERRICO, AS","        61","a","        59","a","         4","a","  61.7"," ,a,1108, ","    659.1"," ,a"
"ASN00060045","1967","-32.0667","151.8333","214.0","GLOUCESTER BERRICO, AS","        72","a","        71","a","        14","a"," 106.7"," ,a,1108, ","   1375.3"," ,a"
"ASN00060045","1968","-32.0667","151.8333","214.0","GLOUCESTER BERRICO, AS","        43","a","        40","a","        10","a","  79.5"," ,a,0113, ","    768.7"," ,a"
"ASN00060045","1969","-32.0667","151.8333","214.0","GLOUCESTER BERRICO, AS","        64","a","        61","a","        12","a","  73.7"," ,a,0621, ","   1079.6"," ,a"
"ASN00060045","1970","-32.0667","151.8333","214.0","GLOUCESTER BERRICO, AS","        63","a","        62","a","         5","a","  68.8"," ,a,0224, ","    824.1"," ,a"
"ASN00060045","1971","-32.0667","151.8333","214.0","GLOUCESTER BERRICO, AS","        69","a","        65","a","        16","a","  64.3"," ,a,0119, ","   1325.5"," ,a"
"ASN00060045","1973","-32.0667","151.8333","214.0","GLOUCESTER BERRICO, AS","        63","a","        60","a","        10","a","  80.0"," ,a,0211, ","   1001.6"," ,a"
"ASN00060045","1974","-32.0667","151.8333","214.0","GLOUCESTER BERRICO, AS","        45","a","        43","a","        11","a","  96.5"," ,a,0107, ","    958.8"," ,a"
"ASN00060045","1975","-32.0667","151.8333","214.0","GLOUCESTER BERRICO, AS","        54","a","        51","a","        13","a","  73.6"," ,a,0621, ","   1089.5"," ,a"
"ASN00060045","1976","-32.0667","151.8333","214.0","GLOUCESTER BERRICO, AS","        58","a","        47","a","        12","a"," 132.0"," ,a,0302, ","   1130.2"," ,a"
"ASN00060045","1977","-32.0667","151.8333","214.0","GLOUCESTER BERRICO, AS","        47","a","        47","a","        14","a"," 101.9"," ,a,0305, ","   1135.1"," ,a"
