"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00333180","1954","41.03333","-84.08333","225.9","GLANDORF, OH US","       114","0","        75","0","         5","0","  70.6"," ,0,0819, ","    899.8"," ,0"
"USC00333180","1955","41.03333","-84.08333","225.9","GLANDORF, OH US","        84","0","        57","0","         8","0","  71.1"," ,0,0715, ","    814.5"," ,0"
"USC00333180","1956","41.03333","-84.08333","225.9","GLANDORF, OH US","        97","0","        70","0","         4","0","  44.5"," ,0,0528, ","    766.6"," ,0"
"USC00333180","1957","41.03333","-84.08333","225.9","GLANDORF, OH US","       105","0","        70","0","         6","0","  57.2"," ,0,0628, ","    843.1"," ,0"
"USC00333180","1958","41.03333","-84.08333","225.9","GLANDORF, OH US","        85","0","        60","0","         7","0","  54.1"," ,0,0602, ","    810.6"," ,0"
"USC00333180","1959","41.03333","-84.08333","225.9","GLANDORF, OH US","       109","0","        80","0","        10","0","  51.6"," ,0,0210, ","    940.4"," ,0"
"USC00333180","1961","41.03333","-84.08333","225.9","GLANDORF, OH US","       105","0","        81","0","         3","0","  37.6"," ,0,0226, ","    738.6"," ,0"
"USC00333180","1962","41.03333","-84.08333","225.9","GLANDORF, OH US","        97","0","        64","0","         1","0","  42.7"," ,0,0914, ","    555.8"," ,0"
"USC00333180","1964","41.03333","-84.08333","225.9","GLANDORF, OH US","        92","0","        53","0","         5","0","  37.1"," ,0,0615, ","    714.6"," ,0"
"USC00333180","1965","41.03333","-84.08333","225.9","GLANDORF, OH US","       113","0","        78","0","         8","0","  36.1"," ,0,0210, ","    924.4"," ,0"
"USC00333180","1966","41.03333","-84.08333","225.9","GLANDORF, OH US","        97","0","        72","0","         7","0","  38.1"," ,0,0822, ","    782.4"," ,0"
