"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ITE00155385","1893","46.07","11.125","210.0","TRIENT, IT","        99","E","        57","E","         4","E","  40.0"," ,E,1221, ","    706.2"," ,E"
"ITE00155385","1894","46.07","11.125","210.0","TRIENT, IT","        91","E","        62","E","         4","E","  31.1"," ,E,0419, ","    714.0"," ,E"
"ITE00155385","1896","46.07","11.125","210.0","TRIENT, IT","       111","E","        78","E","        17","E","  56.8"," ,E,1115, ","   1353.9"," ,E"
"ITE00155385","1897","46.07","11.125","210.0","TRIENT, IT","        88","E","        64","E","        11","E","  45.6"," ,E,0711, ","    825.1"," ,E"
"ITE00155385","1898","46.07","11.125","210.0","TRIENT, IT","       103","E","        79","E","        15","E","  72.5"," ,E,0307, ","   1272.6"," ,E"
"ITE00155385","1899","46.07","11.125","210.0","TRIENT, IT","        89","E","        58","E","        11","E","  66.6"," ,E,0515, ","    794.0"," ,E"
"ITE00155385","1900","46.07","11.125","210.0","TRIENT, IT","       107","E","        74","E","        12","E","  56.0"," ,E,0928, ","   1001.2"," ,E"
"ITE00155385","1901","46.07","11.125","210.0","TRIENT, IT","       104","E","        83","E","        18","E","  76.2"," ,E,0320, ","   1421.1"," ,E"
"ITE00155385","1902","46.07","11.125","210.0","TRIENT, IT","        99","E","        69","E","         6","E","  54.4"," ,E,1230, ","    797.6"," ,E"
"ITE00155385","1903","46.07","11.125","210.0","TRIENT, IT","       101","E","        70","E","        13","E","  89.7"," ,E,0913, ","   1270.4"," ,E"
"ITE00155385","1904","46.07","11.125","210.0","TRIENT, IT","       109","E","        78","E","        13","E","  75.5"," ,E,0325, ","   1231.4"," ,E"
"ITE00155385","1905","46.07","11.125","210.0","TRIENT, IT","       109","E","        78","E","        10","E","  89.3"," ,E,0515, ","   1142.7"," ,E"
"ITE00155385","1906","46.07","11.125","210.0","TRIENT, IT","        88","E","        63","E","        10","E"," 117.6"," ,E,1107, ","    977.6"," ,E"
"ITE00155385","1907","46.07","11.125","210.0","TRIENT, IT","        90","E","        73","E","         5","E","  78.3"," ,E,1025, ","    950.7"," ,E"
"ITE00155385","1908","46.07","11.125","210.0","TRIENT, IT","        77","E","        54","E","        10","E","  93.5"," ,E,0718, ","    873.9"," ,E"
"ITE00155385","1909","46.07","11.125","210.0","TRIENT, IT","        90","E","        69","E","        10","E","  55.0"," ,E,1028, ","    967.1"," ,E"
"ITE00155385","1910","46.07","11.125","210.0","TRIENT, IT","        91","E","        74","E","        14","E","  70.0"," ,E,0626, ","   1151.7"," ,E"
"ITE00155385","1911","46.07","11.125","210.0","TRIENT, IT","        89","E","        74","E","        11","E","  62.2"," ,E,0922, ","   1063.9"," ,E"
"ITE00155385","1912","46.07","11.125","210.0","TRIENT, IT","       110","E","        85","E","         6","E","  62.2"," ,E,1022, ","   1117.1"," ,E"
"ITE00155385","1913","46.07","11.125","210.0","TRIENT, IT","       102","E","        68","E","         8","E","  41.2"," ,E,1008, ","    923.9"," ,E"
