"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00014874","1915","40.71667","-89.6","185.9","PEORIA CITY OFFICE, IL US","    390.1","","     390.1","X","       121","X","        76","X","        11","X","       37","","         5","X","         7","X","       129","X","        34","X","       157","X","         4","X","        28"," ","        53"," ","  -27.8","X,0128, ","   127"," ,X,0130,+","   127"," ,X,1224, "," 114.3"," ,X,0528, ","   32.8","X,0715,+","-1.1","X,1008","-3.3","X,1009","-5.6","X,1114","-8.3","X,1115","-10.0","X,1213","0.0","X,0413","-5.6","X,0403","-5.6","X,0403","-7.2","X,0329","-9.4","X,0209","    3333.5","5","    3333.5","X","   1055.3"," ,X","      506"," ,X","     10.45","X","     15.67","X","      5.23","X"
"USW00014874","1916","40.71667","-89.6","185.9","PEORIA CITY OFFICE, IL US","    622.2","","     622.2","X","       101","X","        68","X","        12","X","       31","","         6","X","        11","X","       124","X","        51","X","       142","X","        42","X","        26"," ","        51"," ","  -27.2","X,0113, ","    76"," ,X,1224,+","    64"," ,X,0301,+","  53.8"," ,X,0810, ","   39.4","X,0729, ","0.0","X,1010","-8.9","X,1113","-8.9","X,1113","-8.9","X,1113","-8.9","X,1113","-4.4","X,0409","-4.4","X,0409","-4.4","X,0409","-6.7","X,0323","-12.8","X,0304","    3369.8","8","    3369.8","X","    958.0"," ,X","      391"," ,X","     10.38","X","     16.01","X","      4.74","X"
"USW00014874","1917","40.71667","-89.6","185.9","PEORIA CITY OFFICE, IL US","    413.3","","     413.3","X","       108","X","        62","X","         7","X","       28","","         5","X","        21","X","       138","X","        48","X","       132","X","        13","X","        26"," ","        62"," ","  -26.7","X,0202, ","   127"," ,X,1216, ","    74"," ,X,0121, ","  42.9"," ,X,0604, ","   36.7","X,0731,+","-0.6","X,1006","-3.3","X,1012","-6.1","X,1013","-6.7","X,1123","-9.4","X,1124","-0.6","X,0415","-2.2","X,0413","-5.0","X,0409","-15.0","X,0305","-15.0","X,0305","    3667.2","2","    3667.2","X","    764.6"," ,X","      339"," ,X","      8.67","X","     14.17","X","      3.17","X"
"USW00014874","1918","40.71667","-89.6","185.9","PEORIA CITY OFFICE, IL US","    554.2","","     554.2","X","       118","X","        69","X","         7","X","       46","","         4","X","        21","X","       117","X","        46","X","       154","X","        24","X","        37"," ","        42"," ","  -29.4","X,0112, ","   356"," ,X,0111, ","   262"," ,X,0106, ","  49.5"," ,X,1107, ","   40.0","X,0805, ","-2.2","X,1101","-2.2","X,1101","-6.7","X,1123","-6.7","X,1123","-12.2","X,1225","-0.6","X,0501","-2.2","X,0410","-4.4","X,0316","-7.8","X,0310","-10.6","X,0222","    3808.4","4","    3808.4","X","    902.3"," ,X","      629"," ,X","     10.50","X","     16.17","X","      4.83","X"
"USW00014874","1919","40.71667","-89.6","185.9","PEORIA CITY OFFICE, IL US","    644.4","","     644.4","X","       109","X","        68","X","         6","X","       20","","         4","X","         7","X","       134","X","        43","X","       154","X","        37","X","        73"," ","        50"," ","  -25.6","X,0103, ","   102"," ,X,0222,+","   102"," ,X,0220, ","  43.2"," ,X,0315, ","   36.7","X,0728, ","-1.7","X,1017","-2.8","X,1028","-5.0","X,1105","-7.8","X,1112","-10.0","X,1113","-1.7","X,0426","-2.2","X,0425","-5.0","X,0401","-11.1","X,0306","-11.1","X,0306","    3090.8","8","    3090.8","X","    855.2"," ,X","      430"," ,X","     10.83","X","     16.29","X","      5.38","X"
"USW00014874","1920","40.71667","-89.6","185.9","PEORIA CITY OFFICE, IL US","    548.6","","     548.6","X","       103","X","        64","X","         7","X","       30","","         7","X","         9","X","       132","X","        50","X","       160","X","        26","X","        46"," ","        49"," ","  -22.8","X,0125, ","   152"," ,X,0404, ","   117"," ,X,0404, ","  42.4"," ,X,0419, ","   36.7","X,0723, ","0.0","X,1001","-2.2","X,1028","-4.4","X,1029","-7.8","X,1111","-10.6","X,1112","0.0","X,0414","-4.4","X,0413","-4.4","X,0413","-10.0","X,0405","-10.0","X,0405","    3659.9","9","    3659.9","X","    729.0"," ,X","      573"," ,X","     10.41","X","     15.89","X","      4.93","X"
"USW00014874","1921","40.71667","-89.6","185.9","PEORIA CITY OFFICE, IL US","    806.4","","     806.4","X","       123","X","        73","X","         9","X","       11","","         3","X","         0","X","       106","X","        26","X","       167","X","        50","X","        48"," ","        75"," ","  -14.4","X,0117, ","    25"," ,X,1218,+","    76"," ,X,1111, ","  38.9"," ,X,1201, ","   38.3","X,0713, ","-0.6","X,1008","-2.2","X,1110","-6.7","X,1111","-6.7","X,1111","-9.4","X,1112","-1.1","X,0418","-2.2","X,0417","-5.6","X,0329","-7.8","X,0328","-9.4","X,0223","    2804.1","1","    2804.1","X","    996.7"," ,X","      235"," ,X","     12.84","X","     18.21","X","      7.48","X"
"USW00014874","1922","40.71667","-89.6","185.9","PEORIA CITY OFFICE, IL US","    665.7","","     665.7","X","        98","X","        60","X","         8","X","       17","","         4","X","         5","X","       113","X","        35","X","       167","X","        32","X","        55"," ","        44"," ","  -21.1","X,1218, ","    51"," ,X,0125,+","    64"," ,X,1127, ","  45.7"," ,X,0526, ","   37.8","X,0908,+","-1.1","X,1017","-3.3","X,1120","-5.0","X,1121","-8.3","X,1125","-9.4","X,1209","-1.1","X,0420","-3.9","X,0322","-4.4","X,0308","-7.2","X,0303","-13.3","X,0228","    3082.4","4","    3082.4","X","    801.1"," ,X","      233"," ,X","     11.62","X","     17.32","X","      5.93","X"
"USW00014874","1923","40.71667","-89.6","185.9","PEORIA CITY OFFICE, IL US","    592.6","","     592.6","X","       120","X","        64","X","         7","X","        6","","         3","X","         6","X","       134","X","        24","X","       148","X","        34","X","        80"," ","        49"," ","  -21.1","X,0204, ","   102"," ,X,0107,+","   119"," ,X,0105, ","  65.8"," ,X,0511, ","   36.7","X,0722, ","-2.2","X,1021","-2.2","X,1021","-5.0","X,1031","-6.7","X,1214","-18.9","X,1231","0.0","X,0508","-2.2","X,0409","-11.1","X,0331","-11.1","X,0331","-11.1","X,0331","    3296.1","1","    3296.1","X","    815.9"," ,X","      332"," ,X","     10.91","X","     16.32","X","      5.50","X"
"USW00014874","1924","40.71667","-89.6","185.9","PEORIA CITY OFFICE, IL US","    373.1","","     373.1","X","       123","X","        67","X","         9","X","       35","","         7","X","        16","X","       132","X","        58","X","       151","X","        10","X","        80"," ","        45"," ","  -31.1","X,1228, ","   152"," ,X,1225,+","   112"," ,X,1223, ","  69.3"," ,X,0712, ","   35.0","X,0805,+","0.0","X,1022","-2.2","X,1023","-6.7","X,1124","-6.7","X,1124","-12.2","X,1129","0.0","X,0411","-5.0","X,0402","-5.0","X,0402","-6.7","X,0316","-11.7","X,0226","    3425.0","0","    3425.0","X","    976.9"," ,X","      652"," ,X","      9.36","X","     14.75","X","      3.97","X"
"USW00014874","1925","40.71667","-89.6","185.9","PEORIA CITY OFFICE, IL US","    648.9","","     648.9","X","       111","X","        66","X","         5","X","       38","","         9","X","         5","X","       139","X","        40","X","       150","X","        39","X","       107"," ","        49"," ","  -21.7","X,1227, ","   152"," ,X,0102,+","    97"," ,X,0228, ","  41.4"," ,X,0930, ","   37.8","X,0702, ","0.0","X,1009","-2.8","X,1010","-5.6","X,1027","-10.0","X,1028","-10.0","X,1028","-1.1","X,0525","-2.2","X,0401","-8.9","X,0315","-8.9","X,0315","-8.9","X,0315","    3237.3","3","    3237.3","X","    760.4"," ,X","      608"," ,X","     10.63","X","     16.26","X","      5.00","X"
"USW00014874","1926","40.71667","-89.6","185.9","PEORIA CITY OFFICE, IL US","    542.2","","     542.2","X","       134","X","        84","X","        13","X","       29","","        13","X","         7","X","       142","X","        42","X","       148","X","        24","X","        81"," ","        62"," ","  -21.7","X,0122, ","   203"," ,X,0402, ","   224"," ,X,0330, ","  83.1"," ,X,0901, ","   35.6","X,0721, ","-0.6","X,0926","-2.2","X,1031","-4.4","X,1109","-7.8","X,1110","-8.9","X,1111","-1.1","X,0426","-2.8","X,0419","-4.4","X,0415","-7.2","X,0401","-8.9","X,0315","    3697.3","3","    3697.3","X","   1270.7"," ,X","     1161"," ,X","      9.94","X","     14.93","X","      4.95","X"
"USW00014874","1927","40.71667","-89.6","185.9","PEORIA CITY OFFICE, IL US","    454.2","","     454.2","X","       126","X","        87","X","        14","X","       22","","         5","X","         4","X","       104","X","        34","X","       148","X","        19","X","       103"," ","        59"," ","  -28.9","X,0115, ","   356"," ,X,0113, ","   211"," ,X,0113, "," 140.2"," ,X,0518, ","   35.0","X,0917,+","0.0","X,1014","-3.9","X,1105","-7.2","X,1106","-7.2","X,1106","-9.4","X,1202","-2.2","X,0424","-2.2","X,0424","-4.4","X,0304","-6.7","X,0303","-17.8","X,0127","    3344.6","6","    3344.6","X","   1312.7"," ,X","      604"," ,X","     10.93","X","     16.17","X","      5.69","X"
"USW00014874","1928","40.71667","-89.6","185.9","PEORIA CITY OFFICE, IL US","    500.1","","     500.1","X","       112","X","        65","X","        10","X","       12","","         3","X","         4","X","       126","X","        27","X","       157","X","        17","X","       104"," ","        44"," ","  -25.6","X,0102, ","   127"," ,X,0103,+","    64"," ,X,0330, ","  51.1"," ,X,0628, ","   35.6","X,0707, ","-1.7","X,0926","-2.8","X,1029","-4.4","X,1123","-7.8","X,1125","-11.7","X,1204","-1.1","X,0428","-5.0","X,0415","-5.0","X,0415","-10.0","X,0305","-10.0","X,0305","    3209.6","6","    3209.6","X","    940.8"," ,X","      187"," ,X","     10.84","X","     16.14","X","      5.55","X"
"USW00014874","1929","40.71667","-89.6","185.9","PEORIA CITY OFFICE, IL US","    501.6","","     501.6","X","       123","X","        70","X","        10","X","       55","","         8","X","        15","X","       114","X","        55","X","       142","X","        16","X","        94"," ","        40"," ","  -22.8","X,0201, ","   127"," ,X,0104, ","   119"," ,X,1201, ","  58.4"," ,X,0528, ","   35.0","X,0822, ","0.0","X,1022","-2.2","X,1109","-4.4","X,1120","-11.1","X,1121","-11.1","X,1121","-1.7","X,0401","-7.8","X,0310","-7.8","X,0310","-7.8","X,0310","-17.2","X,0222","    3430.3","3","    3430.3","X","   1008.1"," ,X","      676"," ,X","      9.77","X","     15.07","X","      4.48","X"
"USW00014874","1930","40.71667","-89.6","185.9","PEORIA CITY OFFICE, IL US","    741.1","","     741.1","X","        93","X","        48","X","         5","X","       38","","         8","X","        12","X","       126","X","        36","X","       165","X","        42","X","        63"," ","        34"," ","  -28.3","X,0118, ","   203"," ,X,0121,+","   140"," ,X,0325, ","  63.8"," ,X,1007, ","   41.7","X,0727, ","-0.6","X,1017","-2.2","X,1019","-5.0","X,1020","-7.8","X,1125","-16.1","X,1126","0.0","X,0424","-3.9","X,0330","-4.4","X,0326","-8.3","X,0303","-11.1","X,0302","    3360.8","8","    3360.8","X","    611.4"," ,X","      649"," ,X","     11.54","X","     17.31","X","      5.77","X"
"USW00014874","1931","40.71667","-89.6","185.9","PEORIA CITY OFFICE, IL US","    798.8","","     798.8","X","       119","X","        65","X","         9","X","        7","","         6","X","         0","X","        98","X","         6","X","       162","X","        49","X","        66"," ","        45"," ","  -14.4","X,0101, ","   203"," ,X,0308, ","   147"," ,X,0307, ","  73.2"," ,X,0702, ","   39.4","X,0630,+","0.0","X,1101","-3.3","X,1106","-5.0","X,1125","","","","","-1.1","X,0427","-2.8","X,0406","-4.4","X,0312","-7.8","X,0311","-10.6","X,0214","    3098.9","9","    3098.9","X","    960.2"," ,X","      438"," ,X","     13.08","X","     18.32","X","      7.84","X"
"USW00014874","1932","40.71667","-89.6","185.9","PEORIA CITY OFFICE, IL US","    592.8","","     592.8","X","       107","X","        66","X","         8","X","       23","","         5","X","         4","X","       119","X","        34","X","       159","X","        30","X","        85"," ","        50"," ","  -25.0","X,1216, ","   127"," ,X,1211,+","   137"," ,X,1115, ","  62.7"," ,X,0605, ","   36.7","X,0720,+","-1.1","X,1011","-3.9","X,1030","-4.4","X,1111","-7.2","X,1112","-8.9","X,1121","-1.1","X,0427","-2.2","X,0413","-4.4","X,0322","-10.0","X,0314","-10.0","X,0314","    2704.2","2","    2704.2","X","    857.0"," ,X","      569"," ,X","     11.03","X","     16.64","X","      5.41","X"
"USW00014874","1933","40.71667","-89.6","185.9","PEORIA CITY OFFICE, IL US","    793.7","","     793.7","X","       108","X","        65","X","         6","X","       16","","         4","X","         7","X","       113","X","        24","X","       163","X","        62","X","        80"," ","        47"," ","  -28.3","X,0209, ","   279"," ,X,0207, ","   188"," ,X,0207, ","  73.4"," ,X,0926, ","   38.3","X,0626, ","-1.7","X,1025","-2.2","X,1107","-5.0","X,1108","-6.7","X,1110","-10.0","X,1115","-0.6","X,0427","-2.2","X,0328","-4.4","X,0315","-13.3","X,0310","-13.3","X,0310","    3216.7","7","    3216.7","X","    866.1"," ,X","      436"," ,X","     12.07","X","     17.80","X","      6.34","X"
"USW00014874","1934","40.71667","-89.6","185.9","PEORIA CITY OFFICE, IL US","    824.7","","     824.7","X","       115","X","        63","X","         4","X","       31","","        11","X","         6","X","       123","X","        37","X","       170","X","        57","X","        73"," ","        54"," ","  -22.8","X,0227, ","   152"," ,X,0326, ","   150"," ,X,0326, ","  45.5"," ,X,0713, ","   40.6","X,0723,+","0.0","X,1027","-2.8","X,1028","-4.4","X,1112","-7.8","X,1206","-8.9","X,1207","-2.2","X,0425","-2.2","X,0425","-8.9","X,0328","-8.9","X,0328","-8.9","X,0328","    3211.8","8","    3211.8","X","    773.8"," ,X","      879"," ,X","     11.74","X","     17.44","X","      6.03","X"
"USW00014874","1935","40.71667","-89.6","185.9","PEORIA CITY OFFICE, IL US","    585.1","","     585.1","X","       130","X","        73","X","        10","X","       14","","         6","X","         8","X","       113","X","        37","X","       136","X","        34","X","        92"," ","        48"," ","  -22.8","X,1227, ","   152"," ,X,1225, ","   122"," ,X,1222, ","  62.5"," ,X,0502, ","   36.1","X,0730, ","-2.8","X,1004","-2.8","X,1004","-4.4","X,1106","-7.2","X,1121","-9.4","X,1122","-1.7","X,0416","-2.2","X,0415","-5.0","X,0317","-6.7","X,0308","-13.9","X,0227","    3216.4","4","    3216.4","X","   1020.4"," ,X","      393"," ,X","     10.45","X","     15.47","X","      5.42","X"
"USW00014874","1936","40.71667","-89.6","185.9","PEORIA CITY OFFICE, IL US","    937.5","","     937.5","X","       108","X","        57","X","        10","X","       50","","         8","X","        26","X","       138","X","        44","X","       162","X","        64","X","        51"," ","        48"," ","  -28.9","X,0123,+","   178"," ,X,0221,+","   178"," ,X,0116, ","  50.5"," ,X,0927, ","   45.0","X,0715, ","-2.8","X,1023","-2.8","X,1023","-5.6","X,1104","-9.4","X,1127","-9.4","X,1127","-0.6","X,0423","-4.4","X,0408","-4.4","X,0408","-7.8","X,0403","-17.2","X,0222","    3766.3","3","    3766.3","X","    785.8"," ,X","      695"," ,X","     11.01","X","     16.92","X","      5.10","X"
"USW00014874","1937","40.71667","-89.6","185.9","PEORIA CITY OFFICE, IL US","    662.6","","     662.6","X","       109","X","        65","X","         4","X","       33","","         3","X","         2","X","       137","X","        55","X","       148","X","        41","X","       110"," ","        47"," ","  -22.2","X,0123, ","    51"," ,X,1121,+","    64"," ,X,1118, ","  68.1"," ,X,0616, ","   37.2","X,0816,+","0.0","X,1008","-2.8","X,1014","-5.0","X,1015","-8.9","X,1119","-8.9","X,1119","-2.2","X,0411","-2.2","X,0411","-6.7","X,0327","-6.7","X,0327","-8.9","X,0226","    3340.6","6","    3340.6","X","    759.4"," ,X","      334"," ,X","     10.33","X","     15.60","X","      5.06","X"
"USW00014874","1938","40.71667","-89.6","185.9","PEORIA CITY OFFICE, IL US","    684.7","","     684.7","X","       112","X","        70","X","         9","X","       16","","         5","X","         1","X","       114","X","        24","X","       173","X","        34","X","        97"," ","        49"," ","  -18.3","X,0131, ","   152"," ,X,0408, ","   155"," ,X,0408, ","  79.8"," ,X,0624, ","   36.1","X,0823,+","-0.6","X,1024","-4.4","X,1119","-4.4","X,1119","-9.4","X,1124","-9.4","X,1124","-1.1","X,0410","-5.0","X,0409","-5.0","X,0409","-11.7","X,0201","-11.7","X,0201","    3153.0","0","    3153.0","X","   1083.8"," ,X","      535"," ,X","     12.33","X","     17.69","X","      6.97","X"
"USW00014874","1939","40.71667","-89.6","185.9","PEORIA CITY OFFICE, IL US","    729.7","","     729.7","X","       116","X","        65","X","         9","X","       27","","         4","X","         1","X","       123","X","        29","X","       166","X","        31","X","        71"," ","        58"," ","  -18.3","X,1231, ","   178"," ,X,1227,+","   198"," ,X,0130, ","  64.8"," ,X,0706, ","   38.9","X,0914, ","-1.7","X,1014","-2.2","X,1102","-4.4","X,1123","-6.7","X,1128","-10.0","X,1222","-4.4","X,0413","-4.4","X,0413","-4.4","X,0413","-9.4","X,0318","-9.4","X,0318","    3050.2","2","    3050.2","X","    972.6"," ,X","      643"," ,X","     11.90","X","     17.66","X","      6.14","X"
"USW00014874","1940","40.71667","-89.6","185.9","PEORIA CITY OFFICE, IL US","    634.7","","     634.7","X","       120","X","        57","X","         5","X","       42","","         6","X","        15","X","       127","X","        50","X","       162","X","        36","X","        37"," ","        29"," ","  -25.0","X,0119,+","   152"," ,X,0107, ","    64"," ,X,0228, ","  74.9"," ,X,0611, ","   40.0","X,0725, ","0.0","X,1016","-2.2","X,1107","-7.2","X,1111","-7.2","X,1111","-10.0","X,1112","0.0","X,0421","-2.2","X,0413","-5.0","X,0412","-12.2","X,0325","-12.2","X,0325","    3448.4","4","    3448.4","X","    664.6"," ,X","      418"," ,X","     10.50","X","     15.87","X","      5.13","X"
"USW00014874","1941","40.71667","-89.6","185.9","PEORIA CITY OFFICE, IL US","    770.1","","     770.1","X","       120","X","        80","X","        10","X","       31","","        11","X","         1","X","       114","X","        40","X","       171","X","        49","X","        29"," ","        38"," ","  -18.9","X,0219, ","   152"," ,X,0128,+","    84"," ,X,1230, ","  59.4"," ,X,1002, ","   38.9","X,0729, ","-0.6","X,1027","-2.8","X,1028","-8.3","X,1123","-8.3","X,1123","-9.4","X,1124","-2.8","X,0329","-2.8","X,0329","-4.4","X,0325","-13.9","X,0318","-13.9","X,0318","    3122.4","4","    3122.4","X","   1077.5"," ,X","      649"," ,X","     12.15","X","     17.33","X","      6.96","X"
