"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN019131600","1957","26.58","75.57","321.0","PHAGI, IN","        35","I","        32","I","         7","I"," 160.0"," ,I,0724, ","    695.5"," ,I"
"IN019131600","1958","26.58","75.57","321.0","PHAGI, IN","        33","I","        31","I","         4","I","  43.2"," ,I,0924, ","    428.3"," ,I"
"IN019131600","1959","26.58","75.57","321.0","PHAGI, IN","        40","I","        38","I","         8","I","  85.1"," ,I,0815, ","    666.7"," ,I"
"IN019131600","1960","26.58","75.57","321.0","PHAGI, IN","        30","I","        30","I","         2","I","  63.5"," ,I,0819, ","    273.3"," ,I"
"IN019131600","1961","26.58","75.57","321.0","PHAGI, IN","        43","I","        41","I","         6","I","  78.7"," ,I,0816, ","    587.4"," ,I"
"IN019131600","1962","26.58","75.57","321.0","PHAGI, IN","        31","I","        26","I","         4","I","  59.9"," ,I,0914, ","    393.2"," ,I"
"IN019131600","1964","26.58","75.57","321.0","PHAGI, IN","        24","I","        23","I","         8","I","  74.9"," ,I,0725, ","    545.4"," ,I"
"IN019131600","1966","26.58","75.57","321.0","PHAGI, IN","        32","I","        22","I","         3","I","  44.2"," ,I,0621, ","    331.4"," ,I"
"IN019131600","1969","26.58","75.57","321.0","PHAGI, IN","        33","I","        29","I","         8","I"," 204.6"," ,I,0725, ","    692.6"," ,I"
"IN019131600","1970","26.58","75.57","321.0","PHAGI, IN","        38","I","        31","I","         4","I","  49.3"," ,I,0831, ","    490.2"," ,I"
