"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00007007","1907","-26.9844","116.5361","300.0","BOOLARDY, AS","        27","a","        19","a","         1","a","  26.9"," ,a,0315, ","    244.9"," ,a"
"ASN00007007","1909","-26.9844","116.5361","300.0","BOOLARDY, AS","        28","a","        21","a","         2","a","  26.7"," ,a,0611, ","    249.4"," ,a"
"ASN00007007","1910","-26.9844","116.5361","300.0","BOOLARDY, AS","        39","a","        27","a","         1","a","  25.4"," ,a,0606, ","    248.1"," ,a"
"ASN00007007","1911","-26.9844","116.5361","300.0","BOOLARDY, AS","        30","a","         6","a","         0","a","  20.1"," ,a,0823, ","     66.7"," ,a"
"ASN00007007","1913","-26.9844","116.5361","300.0","BOOLARDY, AS","        33","a","        18","a","         2","a","  28.7"," ,a,0714, ","    190.6"," ,a"
"ASN00007007","1914","-26.9844","116.5361","300.0","BOOLARDY, AS","        31","a","        14","a","         1","a","  27.7"," ,a,1127, ","    156.3"," ,a"
"ASN00007007","1915","-26.9844","116.5361","300.0","BOOLARDY, AS","        58","a","        38","a","         5","a","  64.8"," ,a,0225, ","    493.0"," ,a"
"ASN00007007","1916","-26.9844","116.5361","300.0","BOOLARDY, AS","        34","a","        15","a","         0","a","  24.4"," ,a,1005, ","    176.9"," ,a"
"ASN00007007","1917","-26.9844","116.5361","300.0","BOOLARDY, AS","        44","a","        29","a","         2","a","  57.4"," ,a,0318, ","    346.6"," ,a"
"ASN00007007","1918","-26.9844","116.5361","300.0","BOOLARDY, AS","        41","a","        27","a","         4","a","  85.1"," ,a,0204, ","    392.4"," ,a"
"ASN00007007","1919","-26.9844","116.5361","300.0","BOOLARDY, AS","        22","a","         9","a","         1","a","  33.3"," ,a,0608, ","    103.8"," ,a"
"ASN00007007","1920","-26.9844","116.5361","300.0","BOOLARDY, AS","        43","a","        20","a","         1","a","  34.5"," ,a,0312, ","    192.4"," ,a"
"ASN00007007","1923","-26.9844","116.5361","300.0","BOOLARDY, AS","        49","a","        18","a","         3","a","  47.0"," ,a,0726, ","    248.5"," ,a"
"ASN00007007","1924","-26.9844","116.5361","300.0","BOOLARDY, AS","        26","a","        16","a","         0","a","  17.8"," ,a,0319, ","    109.0"," ,a"
