"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR058016910","1965","-15.3","-39.05","6.0","UNA, BR","        71","I","        68","I","        19","I","  74.6"," ,I,1126, ","   1356.4"," ,I"
"BR058016910","1966","-15.3","-39.05","6.0","UNA, BR","        48","I","        48","I","        11","I","  48.2"," ,I,1107,+","    841.4"," ,I"
"BR058016910","1968","-15.3","-39.05","6.0","UNA, BR","        49","I","        48","I","        14","I","  86.0"," ,I,1117, ","   1079.9"," ,I"
"BR058016910","1969","-15.3","-39.05","6.0","UNA, BR","        88","I","        77","I","        18","I"," 164.8"," ,I,0409, ","   1553.0"," ,I"
"BR058016910","1970","-15.3","-39.05","6.0","UNA, BR","       119","I","       108","I","        28","I"," 133.0"," ,I,0704, ","   2157.9"," ,I"
"BR058016910","1971","-15.3","-39.05","6.0","UNA, BR","       152","I","       128","I","        20","I"," 100.1"," ,I,1031, ","   2013.0"," ,I"
"BR058016910","1973","-15.3","-39.05","6.0","UNA, BR","        94","I","        81","I","        16","I","  85.1"," ,I,0307, ","   1604.8"," ,I"
"BR058016910","1974","-15.3","-39.05","6.0","UNA, BR","        90","I","        82","I","        41","I","  84.5"," ,I,1010, ","   2287.1"," ,I"
"BR058016910","1975","-15.3","-39.05","6.0","UNA, BR","        88","I","        85","I","        25","I"," 128.3"," ,I,1026, ","   1948.3"," ,I"
"BR058016910","1976","-15.3","-39.05","6.0","UNA, BR","        86","I","        78","I","        29","I"," 103.6"," ,I,1011, ","   1887.1"," ,I"
"BR058016910","1977","-15.3","-39.05","6.0","UNA, BR","        93","I","        84","I","        32","I","  82.6"," ,I,0906, ","   2064.8"," ,I"
"BR058016910","1978","-15.3","-39.05","6.0","UNA, BR","       115","I","       106","I","        30","I"," 212.5"," ,I,0210, ","   2474.4"," ,I"
"BR058016910","1979","-15.3","-39.05","6.0","UNA, BR","       117","I","       109","I","        30","I","  78.3"," ,I,0304, ","   2360.6"," ,I"
"BR058016910","1980","-15.3","-39.05","6.0","UNA, BR","       170","I","       152","I","        22","I"," 121.5"," ,I,0105, ","   2302.1"," ,I"
"BR058016910","1982","-15.3","-39.05","6.0","UNA, BR","       101","I","       100","I","        13","I","  80.0"," ,I,0116, ","   1571.1"," ,I"
"BR058016910","1983","-15.3","-39.05","6.0","UNA, BR","       104","I","        97","I","        16","I"," 108.0"," ,I,1126, ","   1635.2"," ,I"
