"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00032022","1978","24.2","-101.9167","1809.0","GRUIDORA, MX","    874.5","","     874.5","m","        55","m","        28","m","         5","m","         0","m","        38","m","         0","m","       345","m","       121","m","   -7.2","m,0221, ","  46.0"," ,m,0829, ","   40.6","m,0512,+","-2.2","m,1205","-2.2","m,1205","","","","","","","0.0","m,0414","-2.8","m,0317","-7.2","m,0221","-7.2","m,0221","","","     754.2","2","     754.2","m","    408.5"," ,m","     18.76","m","     29.21","m","      8.32","m"
"MXN00032022","1979","24.2","-101.9167","1809.0","GRUIDORA, MX","    848.4","","     848.4","m","        45","m","        24","m","         2","m","         0","m","        30","m","         0","m","       344","m","       169","m","   -9.4","m,1125, ","  67.3"," ,m,0714, ","   40.0","m,0822, ","0.0","m,1111","-9.4","m,1125","-9.4","m,1125","-9.4","m,1125","-9.4","m,1125","0.0","m,0308","-3.3","m,0209","-5.0","m,0208","","","","","     612.8","8","     612.8","m","    298.8"," ,m","     18.80","m","     30.11","m","      7.49","m"
"MXN00032022","1980","24.2","-101.9167","1809.0","GRUIDORA, MX","   1021.2","","    1021.2","m","        47","m","        24","m","         0","m","         0","m","        24","m","         0","m","       331","m","       150","m","   -5.0","m,1128, ","  18.3"," ,m,0225, ","   41.1","m,0814, ","-2.2","m,1118","-2.2","m,1118","-5.0","m,1128","","","","","-1.1","m,0414","-2.2","m,0205","","","","","","","     691.0","0","     691.0","m","    188.2"," ,m","     19.13","m","     29.85","m","      8.42","m"
"MXN00032022","1981","24.2","-101.9167","1809.0","GRUIDORA, MX","    870.7","","     870.7","m","        58","m","        39","m","         2","m","         0","m","        15","m","         0","m","       338","m","       123","m","   -4.4","m,0123, ","  38.9"," ,m,0416, ","   38.9","m,0614,+","0.0","m,1115","","","","","","","","","0.0","m,0212","-3.3","m,0126","-4.4","m,0123","","","","","     773.9","9","     773.9","m","    406.0"," ,m","     18.85","m","     29.14","m","      8.56","m"
"MXN00032022","1982","24.2","-101.9167","1809.0","GRUIDORA, MX","   1428.3","","    1428.3","m","        29","m","        19","m","         2","m","         0","m","        13","m","         0","m","       342","m","       170","m","   -2.2","m,1206,+","  46.0"," ,m,0912, ","   41.7","m,0603, ","-2.2","m,1206","-2.2","m,1206","","","","","","","0.0","m,0205","-2.2","m,0131","","","","","","","     449.0","0","     449.0","m","    264.4"," ,m","     20.87","m","     30.67","m","     11.08","m"
"MXN00032022","1983","24.2","-101.9167","1809.0","GRUIDORA, MX","   1147.2","","    1147.2","m","        47","m","        30","m","         1","m","         0","m","        32","m","         0","m","       296","m","       142","m","   -3.3","m,0409, ","  37.8"," ,m,0812, ","   41.1","m,0501, ","-2.2","m,1220","-2.2","m,1220","","","","","","","-0.6","m,0410","-3.3","m,0409","","","","","","","     864.4","4","     864.4","m","    343.2"," ,m","     19.21","m","     28.87","m","      9.56","m"
"MXN00032022","1984","24.2","-101.9167","1809.0","GRUIDORA, MX","    800.2","","     800.2","m","        44","m","        37","m","         2","m","         0","m","         7","m","         0","m","       303","m","        40","m","   -3.3","m,0228, ","  48.8"," ,m,0130, ","   37.8","m,0708, ","","","","","","","","","","","-1.1","m,0229","-3.3","m,0228","","","","","","","     761.1","1","     761.1","m","    401.3"," ,m","     18.85","m","     27.71","m","     10.00","m"
"MXN00032022","1989","24.2","-101.9167","1809.0","GRUIDORA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     583.8","8","     583.8","m","","","","","","","",""
"MXN00032022","1990","24.2","-101.9167","1809.0","GRUIDORA, MX","    413.2","","     413.2","m","        37","m","        33","m","         2","m","         0","m","        22","m","         0","m","       260","m","        19","m","   -6.7","m,1209, ","  35.1"," ,m,0716, ","   36.7","m,0528, ","0.0","m,1101","-4.4","m,1109","-4.4","m,1109","-6.7","m,1209","","","-1.1","m,0304","-2.2","m,0228","-5.0","m,0108","","","","","","","","","    358.7"," ,m","     16.54","m","     24.04","m","      9.03","m"
"MXN00032022","1991","24.2","-101.9167","1809.0","GRUIDORA, MX","    391.9","","     391.9","m","        59","m","        39","m","         2","m","         0","m","        32","m","         0","m","       245","m","        36","m","   -7.2","m,1121, ","  50.8"," ,m,0721, ","   36.1","m,0528,+","-7.2","m,1121","-7.2","m,1121","-7.2","m,1121","-7.2","m,1121","","","-3.3","m,0305","-3.3","m,0305","-5.0","m,0304","","","","","    1127.1","1","    1127.1","m","    428.7"," ,m","     16.30","m","     24.54","m","      8.07","m"
"MXN00032022","1992","24.2","-101.9167","1809.0","GRUIDORA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1086.1","1","    1086.1","m","","","","","","","",""
"MXN00032022","1997","24.2","-101.9167","1809.0","GRUIDORA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1410.6","6","    1410.6","m","","","","","","","",""
"MXN00032022","1998","24.2","-101.9167","1809.0","GRUIDORA, MX","    376.4","","     376.4","m","        40","m","        20","m","         1","m","         0","m","       106","m","         0","m","       312","m","        53","m","  -10.0","m,0203,+","  38.9"," ,m,0807, ","   35.0","m,0526,+","-1.7","m,1115","-2.8","m,1208","-5.6","m,1212","","","","","0.0","m,0410","-2.2","m,0323","-5.0","m,0309","-6.7","m,0222","-10.0","m,0203","","","","","    224.0"," ,m","     15.92","m","     26.47","m","      5.38","m"
"MXN00032022","1999","24.2","-101.9167","1809.0","GRUIDORA, MX","    328.7","","     328.7","m","        26","m","        11","m","         0","m","         0","m","       108","m","         0","m","       325","m","        35","m","  -11.7","m,0123, ","  20.8"," ,m,0824, ","   35.0","m,0601,+","-1.7","m,1023","-2.8","m,1031","-6.7","m,1101","-6.7","m,1101","-8.9","m,1217","-1.7","m,0329","-3.9","m,0315","-7.8","m,0314","-7.8","m,0314","-9.4","m,0130","    1079.1","1","    1079.1","m","    105.3"," ,m","     15.66","m","     26.62","m","      4.70","m"
"MXN00032022","2000","24.2","-101.9167","1809.0","GRUIDORA, MX","    322.0","","     322.0","m","        52","m","        26","m","         3","m","         0","m","        86","m","         0","m","       328","m","        20","m","   -8.9","m,0110, ","  65.3"," ,m,1023, ","   34.4","m,0525,+","0.0","m,1108","-3.3","m,1109","-4.4","m,1124","-7.8","m,1219","","","-1.1","m,0407","-2.2","m,0319","-5.0","m,0201","-6.7","m,0119","-8.9","m,0110","    1213.9","9","    1213.9","m","    318.2"," ,m","     16.27","m","     26.34","m","      6.20","m"
"MXN00032022","2001","24.2","-101.9167","1809.0","GRUIDORA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1118.6","6","    1118.6"," ","","","","","","","",""
"MXN00032022","2003","24.2","-101.9167","1809.0","GRUIDORA, MX","","","","","        54","m","        35","m","         4","m","","","","","","","","","","","","","  79.8"," ,m,0926, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    436.5"," ,m","","","","","",""
"MXN00032022","2005","24.2","-101.9167","1809.0","GRUIDORA, MX","","","","","        36","m","        22","m","         1","m","         0","m","        31","m","","","","","","","   -5.0","m,0305,+","  25.4"," ,m,0224, ","","","-1.7","m,1107","","","","","","","","","0.0","m,0309","-5.0","m,0305","-5.0","m,0305","","","","","","","","","    206.5"," ,m","","","","","      6.15","m"
"MXN00032022","2006","24.2","-101.9167","1809.0","GRUIDORA, MX","      0.0","","       0.0","m","        44","m","        25","m","         0","m","         0","m","         0","m","         0","m","       110","m","         0","m","    0.6","m,1229,+","  12.2"," ,m,1208, ","   30.6","m,0407, ","","","","","","","","","","","","","","","","","","","","","","","","","    161.5"," ,m","     13.08","m","     19.88","m","      6.27","m"
"MXN00032022","2007","24.2","-101.9167","1809.0","GRUIDORA, MX","","","","","        39","m","        28","m","         0","m","         0","m","         0","m","","","","","","","    0.6","m,1228,+","  20.1"," ,m,0903,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    281.7"," ,m","","","","","      6.18","m"
"MXN00032022","2009","24.2","-101.9167","1809.0","GRUIDORA, MX","      0.9","","       0.9","m","        25","m","        21","m","         0","m","         0","m","         0","m","         0","m","       133","m","         0","m","    0.6","m,1226,+","  18.3"," ,m,0830, ","   27.8","m,0630,+","","","","","","","","","","","","","","","","","","","","","","","","","    156.5"," ,m","     13.17","m","     20.29","m","      6.05","m"
"MXN00032022","2010","24.2","-101.9167","1809.0","GRUIDORA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2020.4","4","    2020.4","m","","","","","","","",""
"MXN00032022","2012","24.2","-101.9167","1809.0","GRUIDORA, MX","      0.8","","       0.8","m","        15","m","        15","m","         0","m","         0","m","         0","m","         0","m","       253","m","         0","m","    0.6","m,1206,+","  18.3"," ,m,1026, ","   28.9","m,0610, ","","","","","","","","","","","","","","","","","","","","","","","","","    162.3"," ,m","     13.92","m","     22.35","m","      5.49","m"
