"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00243089","1925","48.77778","-107.45361","792.2","FORKS 4 NNE, MT US","    123.2","","     123.2","0","        70","0","        42","0","         2","0","","","        13","0","        40","0","       206","0","        94","0","       107","0","        10","0","         5"," ","        11"," ","  -31.7","0,0114, ","","","    76"," ,0,1006,+","  49.5"," ,0,0919, ","   36.1","0,0712, ","0.0","0,0830","-2.2","0,1001","-5.6","0,1005","-7.8","0,1007","-9.4","0,1019","-1.1","0,0524","-5.0","0,0516","-5.0","0,0516","-8.9","0,0510","-8.9","0,0510","    5352.0","0","    5352.0","0","    377.4"," ,0","      669"," ,0","      3.99","0","     10.32","0","     -2.33","0"
"USC00243089","1926","48.77778","-107.45361","792.2","FORKS 4 NNE, MT US","    127.6","","     127.6","0","        54","0","        29","0","         2","0","","","         8","0","        27","0","       200","0","        99","0","       100","0","        14","0","         6"," ","        10"," ","  -31.1","0,1215,+","","","    89"," ,0,0106, ","  28.7"," ,0,0831, ","   36.7","0,0730, ","0.0","0,0917","-2.2","0,0919","-5.6","0,0923","-7.2","0,0924","-10.0","0,0925","-0.6","0,0601","-6.1","0,0427","-6.1","0,0427","-6.7","0,0424","-10.6","0,0408","    5071.9","9","    5071.9","0","    297.2"," ,0","      469"," ,0","      4.40","0","     10.82","0","     -2.01","0"
"USC00243089","1927","48.77778","-107.45361","792.2","FORKS 4 NNE, MT US","     59.5","","      59.5","0","        93","0","        47","0","         4","0","","","        11","0","        60","0","       204","0","       107","0","        87","0","         0","0","         3"," ","        19"," ","  -39.4","0,1208, ","","","    76"," ,0,1205,+","  57.9"," ,0,0830, ","   31.7","0,0812, ","-0.6","0,0808","-6.7","0,0920","-6.7","0,0920","-6.7","0,0920","-10.0","0,1101","0.0","0,0518","-2.8","0,0510","-5.6","0,0422","-11.1","0,0421","-11.1","0,0421","    5611.4","4","    5611.4","0","    544.0"," ,0","      798"," ,0","      1.81","0","      7.66","0","     -4.04","0"
"USC00243089","1928","48.77778","-107.45361","792.2","FORKS 4 NNE, MT US","     69.1","","      69.1","0","        65","0","        29","0","         3","0","","","         3","0","        31","0","       211","0","        84","0","        90","0","         3","0","         3"," ","        15"," ","  -37.8","0,0101, ","","","    64"," ,0,1201, ","  30.5"," ,0,0718, ","   32.8","0,0811,+","-2.8","0,0823","-2.8","0,0823","-8.3","0,0925","-8.3","0,0925","-9.4","0,1021","-1.7","0,0609","-4.4","0,0504","-4.4","0,0504","-6.7","0,0419","-13.3","0,0418","    5737.8","8","    5737.8","0","    324.2"," ,0","      271"," ,0","      3.85","0","     10.41","0","     -2.71","0"
"USC00243089","1929","48.77778","-107.45361","792.2","FORKS 4 NNE, MT US","    181.8","","     181.8","0","        74","0","        27","0","         1","0","","","        12","0","        64","0","       210","0","        89","0","        97","0","        15","0","         1"," ","        14"," ","  -41.1","0,0128, ","","","   191"," ,0,1210, ","  38.4"," ,0,0617, ","   37.8","0,0831, ","-3.3","0,0906","-3.3","0,0906","-4.4","0,1020","-7.2","0,1101","-10.0","0,1106","-2.8","0,0519","-2.8","0,0519","-5.0","0,0508","-10.0","0,0506","-10.0","0,0506","    5739.7","7","    5739.7","0","    260.0"," ,0","      941"," ,0","      2.73","0","      9.67","0","     -4.21","0"
"USC00243089","1930","48.77778","-107.45361","792.2","FORKS 4 NNE, MT US","    234.6","","     234.6","0","        63","0","        26","0","         2","0","","","        10","0","        39","0","       209","0","        89","0","       113","0","        29","0","         7"," ","        14"," ","  -37.8","0,0116, ","","","    51"," ,0,1112,+","  53.8"," ,0,0912, ","   41.7","0,0708, ","-3.9","0,0901","-3.9","0,0901","-6.7","0,1015","-6.7","0,1015","-12.2","0,1016","-1.1","0,0605","-5.0","0,0523","-5.0","0,0523","-10.0","0,0421","-10.0","0,0421","    5383.5","5","    5383.5","0","    295.5"," ,0","      508"," ,0","      4.38","0","     11.38","0","     -2.63","0"
"USC00243089","1931","48.77778","-107.45361","792.2","FORKS 4 NNE, MT US","    237.7","","     237.7","0","        48","0","        20","0","         1","0","","","         4","0","        19","0","       204","0","        62","0","       114","0","        25","0","         3"," ","        10"," ","  -25.6","0,0113, ","","","    64"," ,0,1211, ","  30.7"," ,0,0630, ","   40.6","0,0616, ","-1.7","0,0914","-3.3","0,0923","-4.4","0,1015","-9.4","0,1028","-9.4","0,1028","-0.6","0,0522","-5.0","0,0520","-5.0","0,0520","-6.7","0,0509","-9.4","0,0424","    4803.6","6","    4803.6","0","    217.0"," ,0","      281"," ,0","      6.21","0","     13.19","0","     -0.77","0"
"USC00243089","1932","48.77778","-107.45361","792.2","FORKS 4 NNE, MT US","    171.9","","     171.9","0","        81","0","        35","0","         2","0","","","         5","0","        51","0","       191","0","       101","0","       106","0","        12","0","         7"," ","        19"," ","  -34.4","0,1211, ","","","   152"," ,0,1113, ","  43.2"," ,0,0610, ","   37.2","0,0723, ","0.0","0,0916","-4.4","0,0921","-4.4","0,0921","-6.7","0,1004","-11.7","0,1008","-1.1","0,0528","-2.8","0,0526","-5.0","0,0426","-11.7","0,0330","-11.7","0,0330","    5096.2","2","    5096.2","0","    377.5"," ,0","      608"," ,0","      4.13","0","     10.29","0","     -2.03","0"
"USC00243089","1933","48.77778","-107.45361","792.2","FORKS 4 NNE, MT US","    231.9","","     231.9","0","        72","0","        46","0","         2","0","","","        15","0","        44","0","       186","0","        83","0","       104","0","        21","0","         2"," ","        19"," ","  -37.2","0,0208, ","","","   127"," ,0,1207, ","  42.2"," ,0,0821, ","   41.1","0,0727, ","-1.7","0,0925","-3.3","0,0926","-7.8","0,1016","-7.8","0,1016","-8.9","0,1017","-0.6","0,0529","-6.1","0,0421","-6.1","0,0421","-6.7","0,0420","-10.0","0,0413","    5223.4","4","    5223.4","0","    405.6"," ,0","     1044"," ,0","      4.88","0","     11.35","0","     -1.59","0"
"USC00243089","1934","48.77778","-107.45361","792.2","FORKS 4 NNE, MT US","    202.5","","     202.5","0","        55","0","        20","0","         0","0","","","         9","0","        22","0","       191","0","        74","0","       117","0","        19","0","         5"," ","        17"," ","  -35.0","0,1226, ","","","   127"," ,0,0922, ","  23.9"," ,0,0626, ","   37.8","0,0803,+","-4.4","0,0824","-4.4","0,0824","-4.4","0,0824","-8.9","0,0920","-8.9","0,0920","-3.9","0,0513","-3.9","0,0513","-5.0","0,0426","-9.4","0,0416","-9.4","0,0416","    4760.9","9","    4760.9","0","    186.1"," ,0","      537"," ,0","      5.92","0","     12.71","0","     -0.88","0"
"USC00243089","1935","48.77778","-107.45361","792.2","FORKS 4 NNE, MT US","    157.8","","     157.8","0","        75","0","        33","0","         0","0","","","        12","0","        56","0","       210","0","        99","0","       107","0","        13","0","        12"," ","        19"," ","  -39.4","0,0120, ","","","   203"," ,0,0305, ","  21.8"," ,0,0708, ","   36.1","0,0822,+","-0.6","0,0826","-8.9","0,0926","-8.9","0,0926","-8.9","0,0926","-8.9","0,0926","0.0","0,0606","-3.3","0,0509","-5.6","0,0504","-13.3","0,0414","-13.3","0,0414","    5534.7","7","    5534.7","0","    327.8"," ,0","      904"," ,0","      3.33","0","     10.21","0","     -3.55","0"
"USC00243089","1936","48.77778","-107.45361","792.2","FORKS 4 NNE, MT US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","        11"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5949.4","4","    5949.4","0","","","","","","","","","",""
"USC00243089","1937","48.77778","-107.45361","792.2","FORKS 4 NNE, MT US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00243089","1938","48.77778","-107.45361","792.2","FORKS 4 NNE, MT US","","","","","","","","","","","","","","","","","","","","","","","","","         5"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00243089","1939","48.77778","-107.45361","792.2","FORKS 4 NNE, MT US","    218.6","","     218.6","0","        64","0","        26","0","         1","0","","","         7","0","        41","0","       191","0","        56","0","       127","0","        27","0","","","","","  -43.3","0,0210, ","","","   102"," ,0,0131, ","  55.4"," ,0,0520, ","   38.3","0,0728, ","0.0","0,0928","-6.1","0,0929","-6.1","0,0929","-8.3","0,1007","-12.8","0,1016","-2.2","0,0512","-2.2","0,0512","-4.4","0,0418","-9.4","0,0412","-9.4","0,0412","","","","","    288.9"," ,0","      434"," ,0","      6.16","0","     14.06","0","     -1.73","0"
"USC00243089","1940","48.77778","-107.45361","792.2","FORKS 4 NNE, MT US","    249.3","","     249.3","0","        52","0","        25","0","         2","0","      135","","         8","0","        48","0","       187","0","        98","0","       146","0","        27","0","         1"," ","         1"," ","  -36.7","0,1112,+","   432"," ,0,0403, ","   102"," ,0,1109, ","  31.8"," ,0,0727, ","   40.0","0,0812, ","-3.9","0,1006","-3.9","0,1006","-7.2","0,1014","-7.2","0,1014","-11.1","0,1107","-2.2","0,0514","-2.2","0,0514","-4.4","0,0413","-12.2","0,0412","-12.2","0,0412","    4900.6","6","    4900.6","0","    313.6"," ,0","     1111"," ,0","      4.99","0","     12.06","0","     -2.09","0"
"USC00243089","1941","48.77778","-107.45361","792.2","FORKS 4 NNE, MT US","    225.6","","     225.6","0","        70","0","        26","0","         1","0","       57","","         7","0","        30","0","       191","0","        64","0","       108","0","        18","0","        23"," ","         2"," ","  -29.4","0,0226,+","   152"," ,0,1124,+","   122"," ,0,1118, ","  35.6"," ,0,0628, ","   39.4","0,0719, ","-0.6","0,0922","-3.3","0,0925","-5.0","0,0928","-7.8","0,1029","-13.3","0,1030","-0.6","0,0510","-6.1","0,0508","-6.1","0,0508","-8.3","0,0419","-12.8","0,0317","    4719.7","7","    4719.7","0","    244.3"," ,0","      449"," ,0","      5.65","0","     12.29","0","     -0.98","0"
"USC00243089","1942","48.77778","-107.45361","792.2","FORKS 4 NNE, MT US","","","","","        95","0","        38","0","         3","0","      117","","        10","0","        36","0","       193","0","","","","","","","        24"," ","         9"," ","  -35.0","0,0101, ","   203"," ,0,0303,+","    71"," ,0,0324, ","  45.0"," ,0,0605, ","","","0.0","0,0918","-2.2","0,0925","-5.0","0,0926","-6.7","0,1023","-12.2","0,1024","0.0","0,0613","-3.3","0,0516","-6.7","0,0416","-6.7","0,0416","-12.8","0,0410","","","","","    444.6"," ,0","      648"," ,0","","","","","     -1.87","0"
"USC00243089","1943","48.77778","-107.45361","792.2","FORKS 4 NNE, MT US","    124.7","","     124.7","0","        83","0","        36","0","         1","0","      100","","         7","0","        45","0","       189","0","        77","0","       115","0","        10","0","        14"," ","         9"," ","  -40.0","0,0125, ","   406"," ,0,0213,+","   102"," ,0,0123, ","  25.4"," ,0,0614, ","   34.4","0,0725, ","-1.7","0,0906","-6.7","0,0919","-6.7","0,0919","-6.7","0,0919","-11.7","0,1101","0.0","0,0518","-3.9","0,0515","-5.0","0,0513","-8.3","0,0326","-11.7","0,0322","    5528.5","5","    5528.5","0","    305.2"," ,0","      606"," ,0","      4.35","0","     11.14","0","     -2.44","0"
"USC00243089","1944","48.77778","-107.45361","792.2","FORKS 4 NNE, MT US","     97.8","","      97.8","0","        77","0","        31","0","         1","0","       44","","         6","0","        35","0","       190","0","        79","0","       112","0","         6","0","        21"," ","         8"," ","  -31.1","0,0217, ","    51"," ,0,1231,+","    51"," ,0,0930, ","  36.8"," ,0,0613, ","   34.4","0,0729, ","0.0","0,0918","-4.4","0,0930","-4.4","0,0930","-7.2","0,1018","-16.7","0,1103","-0.6","0,0508","-2.2","0,0423","-7.8","0,0402","-7.8","0,0402","-14.4","0,0329","    4658.3","3","    4658.3","0","    309.9"," ,0","      413"," ,0","      5.17","0","     12.11","0","     -1.77","0"
"USC00243089","1945","48.77778","-107.45361","792.2","FORKS 4 NNE, MT US","    163.0","","     163.0","0","        80","0","        28","0","         1","0","      105","","         5","0","        49","0","       210","0","        83","0","       100","0","        14","0","        19"," ","        15"," ","  -33.9","0,0305,+","   127"," ,0,0110,+","    51"," ,0,0105, ","  25.4"," ,0,0424, ","   37.2","0,0721, ","-1.1","0,0910","-3.3","0,0920","-5.0","0,0927","-8.3","0,0928","-10.0","0,1102","-1.1","0,0529","-5.0","0,0515","-5.0","0,0515","-12.8","0,0508","-12.8","0,0508","    5165.9","9","    5165.9","0","    252.0"," ,0","      309"," ,0","      3.58","0","     10.59","0","     -3.44","0"
"USC00243089","1946","48.77778","-107.45361","792.2","FORKS 4 NNE, MT US","    167.1","","     167.1","0","        73","0","        22","0","         2","0","      110","","         9","0","        42","0","       210","0","        81","0","       112","0","        13","0","        16"," ","         8"," ","  -32.2","0,1228, ","   178"," ,0,1231,+","    51"," ,0,1120,+","  35.6"," ,0,0703, ","   37.2","0,0730, ","-0.6","0,0830","-2.2","0,0928","-4.4","0,1004","-6.7","0,1015","-8.9","0,1029","-1.1","0,0520","-2.8","0,0513","-12.8","0,0510","-12.8","0,0510","-12.8","0,0510","    5045.5","5","    5045.5","0","    253.3"," ,0","      556"," ,0","      4.64","0","     11.73","0","     -2.46","0"
"USC00243089","1947","48.77778","-107.45361","792.2","FORKS 4 NNE, MT US","    181.6","","     181.6","0","        80","0","        24","0","         1","0","      131","","         6","0","        48","0","       189","0","        88","0","       108","0","        14","0","        16"," ","        12"," ","  -36.1","0,0201, ","   305"," ,0,0109,+","   102"," ,0,0106, ","  26.2"," ,0,0617, ","   37.8","0,0728, ","-1.1","0,0915","-2.8","0,0929","-7.2","0,1104","-7.2","0,1104","-11.7","0,1106","-4.4","0,0529","-4.4","0,0529","-4.4","0,0529","-10.0","0,0528","-10.0","0,0528","    5707.0","0","    5707.0","0","    277.2"," ,0","      594"," ,0","      4.15","0","     10.56","0","     -2.26","0"
"USC00243089","1948","48.77778","-107.45361","792.2","FORKS 4 NNE, MT US","    151.0","","     151.0","0","        81","0","        32","0","         2","0","       83","","        11","0","        53","0","       197","0","        88","0","       117","0","        10","0","        10"," ","        14"," ","  -34.4","0,0310, ","   152"," ,0,1231,+","   114"," ,0,0209, ","  38.4"," ,0,0604, ","   36.7","0,0818, ","-2.8","0,0930","-2.8","0,0930","-7.8","0,1007","-7.8","0,1007","-12.8","0,1017","0.0","0,0516","-2.2","0,0502","-6.7","0,0414","-6.7","0,0414","-15.0","0,0408","    5138.8","8","    5138.8","0","    342.6"," ,0","      633"," ,0","      4.39","0","     11.19","0","     -2.41","0"
"USC00243089","1949","48.77778","-107.45361","792.2","FORKS 4 NNE, MT US","    239.3","","     239.3","0","        64","0","        19","0","         1","0","      108","","        11","0","        75","0","       191","0","        90","0","       135","0","        23","0","        12"," ","         9"," ","  -37.2","0,0124, ","   305"," ,0,1231,+","    76"," ,0,1224,+","  34.5"," ,0,0517, ","   41.1","0,0806, ","-0.6","0,0912","-5.6","0,0913","-5.6","0,0913","-7.2","0,1016","-10.0","0,1020","-0.6","0,0618","-5.0","0,0523","-5.0","0,0523","-12.2","0,0318","-12.2","0,0318","    5390.3","3","    5390.3","0","    172.0"," ,0","      611"," ,0","      4.18","0","     11.63","0","     -3.26","0"
"USC00243089","1950","48.77778","-107.45361","792.2","FORKS 4 NNE, MT US","     99.9","","      99.9","0","        77","0","        30","0","         2","0","      123","","        19","0","        68","0","       212","0","       110","0","       105","0","         9","0","        16"," ","        10"," ","  -42.8","0,0126, ","   584"," ,0,0303,+","    76"," ,0,0120, ","  29.5"," ,0,0625, ","   36.7","0,0904, ","-2.2","0,0819","-2.2","0,0819","-4.4","0,1001","-8.9","0,1003","-8.9","0,1003","-0.6","0,0608","-2.2","0,0531","-5.0","0,0502","-6.7","0,0426","-11.1","0,0412","    5981.6","6","    5981.6","0","    252.5"," ,0","      830"," ,0","      1.65","0","      8.44","0","     -5.14","0"
"USC00243089","1951","48.77778","-107.45361","792.2","FORKS 4 NNE, MT US","    113.9","","     113.9","0","       100","0","        41","0","         0","0","      151","","        20","0","        78","0","       206","0","       122","0","        88","0","        15","0","         6"," ","        17"," ","  -38.3","0,0127, ","   610"," ,0,0323,+","   102"," ,0,0126, ","  23.1"," ,0,0430, ","   38.9","0,0728, ","-2.2","0,0915","-2.2","0,0915","-6.1","0,0923","-7.8","0,0927","-9.4","0,1025","-1.7","0,0603","-4.4","0,0601","-4.4","0,0601","-18.9","0,0422","-18.9","0,0422","    6003.3","3","    6003.3","0","    338.9"," ,0","     1082"," ,0","      1.20","0","      7.73","0","     -5.34","0"
"USC00243089","1952","48.77778","-107.45361","792.2","FORKS 4 NNE, MT US","     93.2","","      93.2","0","        69","0","        30","0","         1","0","      125","","        13","0","        58","0","       194","0","       106","0","       129","0","         8","0","        22"," ","         8"," ","  -35.6","0,0101, ","   483"," ,0,0326,+","   127"," ,0,0204, ","  32.0"," ,0,0719, ","   35.6","0,0824,+","-0.6","0,0914","-7.2","0,1004","-7.2","0,1004","-7.2","0,1004","-12.2","0,1005","-0.6","0,0624","-2.8","0,0528","-5.0","0,0421","-6.7","0,0410","-13.3","0,0409","    5891.4","4","    5891.4","0","    263.3"," ,0","      743"," ,0","      3.83","0","     11.27","0","     -3.62","0"
"USC00243089","1953","48.77778","-107.45361","792.2","FORKS 4 NNE, MT US","    124.9","","     124.9","0","        81","0","        37","0","         2","0","       92","","        17","0","        23","0","       192","0","        60","0","       114","0","        11","0","        12"," ","        20"," ","  -33.9","0,0115, ","   356"," ,0,0307,+","    81"," ,0,0114, ","  44.5"," ,0,0529, ","   35.0","0,0714, ","-1.7","0,0921","-2.2","0,0926","-4.4","0,1023","-8.9","0,1103","-8.9","0,1103","-0.6","0,0517","-5.6","0,0513","-5.6","0,0513","-8.9","0,0512","-8.9","0,0512","    5095.2","2","    5095.2","0","    352.3"," ,0","      954"," ,0","      5.43","0","     12.39","0","     -1.52","0"
"USC00243089","1954","48.77778","-107.45361","792.2","FORKS 4 NNE, MT US","    126.0","","     126.0","0","        91","0","        33","0","         1","0","       85","","        16","0","        40","0","       198","0","        68","0","        91","0","         8","0","         4"," ","        19"," ","  -43.3","0,0120, ","   305"," ,0,0316,+","   203"," ,0,0311, ","  44.7"," ,0,0610, ","   35.0","0,0830,+","-1.7","0,0920","-2.2","0,0921","-6.7","0,1004","-6.7","0,1004","-8.9","0,1029","-3.3","0,0531","-3.3","0,0531","-10.0","0,0503","-10.0","0,0503","-10.0","0,0503","    5082.0","0","    5082.0","0","    355.7"," ,0","     1055"," ,0","      4.45","0","     11.10","0","     -2.20","0"
"USC00243089","1955","48.77778","-107.45361","792.2","FORKS 4 NNE, MT US","","","","","        71","0","        27","0","         1","0","      137","","        15","0","","","","","","","","","","","         6"," ","        12"," ","","","   279"," ,0,0306,+","   102"," ,0,1207, ","  30.7"," ,0,0521, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    264.8"," ,0","      952"," ,0","","","","","",""
