"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D3-0640","1971","-22.88","-46.62","780.0","MAE DOS HOMENS, BR","       133","I","       101","I","        11","I","  69.0"," ,I,1012, ","   1350.6"," ,I"
"BR00D3-0640","1972","-22.88","-46.62","780.0","MAE DOS HOMENS, BR","       129","I","        95","I","        18","I","  71.6"," ,I,1011, ","   1532.2"," ,I"
"BR00D3-0640","1973","-22.88","-46.62","780.0","MAE DOS HOMENS, BR","       120","I","        87","I","        17","I","  66.6"," ,I,0323, ","   1516.1"," ,I"
"BR00D3-0640","1974","-22.88","-46.62","780.0","MAE DOS HOMENS, BR","       128","I","        88","I","        13","I","  71.8"," ,I,1030, ","   1294.2"," ,I"
"BR00D3-0640","1975","-22.88","-46.62","780.0","MAE DOS HOMENS, BR","       123","I","        81","I","        14","I","  79.0"," ,I,0325, ","   1386.2"," ,I"
"BR00D3-0640","1976","-22.88","-46.62","780.0","MAE DOS HOMENS, BR","       147","I","       112","I","        28","I","  83.5"," ,I,0207, ","   2385.5"," ,I"
"BR00D3-0640","1977","-22.88","-46.62","780.0","MAE DOS HOMENS, BR","       131","I","        83","I","        14","I","  87.4"," ,I,1211, ","   1490.9"," ,I"
"BR00D3-0640","1978","-22.88","-46.62","780.0","MAE DOS HOMENS, BR","       106","I","        77","I","        14","I","  57.1"," ,I,0609, ","   1248.4"," ,I"
"BR00D3-0640","1979","-22.88","-46.62","780.0","MAE DOS HOMENS, BR","       123","I","        90","I","        18","I","  47.1"," ,I,0212, ","   1437.9"," ,I"
"BR00D3-0640","1980","-22.88","-46.62","780.0","MAE DOS HOMENS, BR","       123","I","        95","I","        18","I","  56.4"," ,I,1202, ","   1437.6"," ,I"
"BR00D3-0640","1981","-22.88","-46.62","780.0","MAE DOS HOMENS, BR","       111","I","        82","I","        20","I","  63.4"," ,I,0607, ","   1429.5"," ,I"
"BR00D3-0640","1982","-22.88","-46.62","780.0","MAE DOS HOMENS, BR","       128","I","       108","I","        25","I","  64.4"," ,I,0312, ","   1870.2"," ,I"
"BR00D3-0640","1983","-22.88","-46.62","780.0","MAE DOS HOMENS, BR","       159","I","       127","I","        35","I","  98.5"," ,I,0530, ","   2550.0"," ,I"
"BR00D3-0640","1984","-22.88","-46.62","780.0","MAE DOS HOMENS, BR","       105","I","        83","I","        16","I","  67.2"," ,I,0417, ","   1368.9"," ,I"
"BR00D3-0640","1985","-22.88","-46.62","780.0","MAE DOS HOMENS, BR","       112","I","        91","I","        13","I","  78.5"," ,I,0228, ","   1355.2"," ,I"
"BR00D3-0640","1986","-22.88","-46.62","780.0","MAE DOS HOMENS, BR","       140","I","       107","I","        16","I","  81.3"," ,I,1028, ","   1664.9"," ,I"
"BR00D3-0640","1987","-22.88","-46.62","780.0","MAE DOS HOMENS, BR","       120","I","       105","I","        24","I","  69.6"," ,I,1207, ","   1760.0"," ,I"
"BR00D3-0640","1988","-22.88","-46.62","780.0","MAE DOS HOMENS, BR","       100","I","        86","I","        21","I","  90.8"," ,I,0220, ","   1671.4"," ,I"
"BR00D3-0640","1989","-22.88","-46.62","780.0","MAE DOS HOMENS, BR","       114","I","        95","I","        18","I","  72.2"," ,I,0225, ","   1461.3"," ,I"
"BR00D3-0640","1990","-22.88","-46.62","780.0","MAE DOS HOMENS, BR","       124","I","       101","I","        14","I","  90.2"," ,I,0101, ","   1493.9"," ,I"
"BR00D3-0640","1991","-22.88","-46.62","780.0","MAE DOS HOMENS, BR","       107","I","        85","I","        20","I","  63.5"," ,I,1007, ","   1646.9"," ,I"
"BR00D3-0640","1994","-22.88","-46.62","780.0","MAE DOS HOMENS, BR","        86","I","        64","I","        19","I","  80.9"," ,I,0210, ","   1396.3"," ,I"
