"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"GG000037556","1936","41.733","45.333","806.0","SAGAREDZO, GG","       107","I","        63","I","        14","I","  77.7"," ,I,0729, ","   1114.1"," ,I"
"GG000037556","1938","41.733","45.333","806.0","SAGAREDZO, GG","       111","I","        56","I","         2","I","  30.3"," ,I,0430, ","    474.4"," ,I"
"GG000037556","1939","41.733","45.333","806.0","SAGAREDZO, GG","       134","I","        73","I","         6","I","  50.5"," ,I,0608, ","    823.2"," ,I"
"GG000037556","1940","41.733","45.333","806.0","SAGAREDZO, GG","       126","I","        71","I","         1","I","  33.1"," ,I,1016, ","    801.3"," ,I"
"GG000037556","1941","41.733","45.333","806.0","SAGAREDZO, GG","       109","I","        61","I","         3","I","  49.0"," ,I,0425, ","    549.9"," ,I"
"GG000037556","1945","41.733","45.333","806.0","SAGAREDZO, GG","       104","I","        57","I","         3","I","  70.5"," ,I,0616, ","    640.1"," ,I"
"GG000037556","1946","41.733","45.333","806.0","SAGAREDZO, GG","       113","I","        61","I","         8","I","  45.3"," ,I,0511, ","    862.1"," ,I"
"GG000037556","1947","41.733","45.333","806.0","SAGAREDZO, GG","       103","I","        56","I","         3","I","  44.5"," ,I,0601, ","    632.4"," ,I"
"GG000037556","1949","41.733","45.333","806.0","SAGAREDZO, GG","       116","I","        69","I","         5","I","  91.2"," ,I,0828, ","    854.6"," ,I"
"GG000037556","1950","41.733","45.333","806.0","SAGAREDZO, GG","       103","I","        68","I","         6","I","  52.7"," ,I,0603, ","    721.2"," ,I"
"GG000037556","1951","41.733","45.333","806.0","SAGAREDZO, GG","       117","I","        75","I","         5","I","  35.4"," ,I,0923, ","    803.9"," ,I"
"GG000037556","1952","41.733","45.333","806.0","SAGAREDZO, GG","       104","I","        58","I","         5","I","  48.9"," ,I,1113, ","    694.1"," ,I"
"GG000037556","1954","41.733","45.333","806.0","SAGAREDZO, GG","       110","I","        58","I","         6","I","  72.5"," ,I,0722, ","    749.4"," ,I"
"GG000037556","1956","41.733","45.333","806.0","SAGAREDZO, GG","       124","I","        70","I","         4","I","  66.9"," ,I,0519, ","    740.4"," ,I"
"GG000037556","1957","41.733","45.333","806.0","SAGAREDZO, GG","       100","I","        60","I","         4","I","  36.8"," ,I,0715, ","    598.1"," ,I"
"GG000037556","1958","41.733","45.333","806.0","SAGAREDZO, GG","       101","I","        54","I","         5","I","  41.1"," ,I,0604, ","    703.1"," ,I"
"GG000037556","1960","41.733","45.333","806.0","SAGAREDZO, GG","       126","I","        71","I","         5","I","  35.6"," ,I,0713, ","    762.4"," ,I"
"GG000037556","1962","41.733","45.333","806.0","SAGAREDZO, GG","       102","I","        62","I","         1","I","  31.9"," ,I,0616, ","    569.3"," ,I"
"GG000037556","1964","41.733","45.333","806.0","SAGAREDZO, GG","       114","I","        65","I","         5","I","  49.0"," ,I,0709, ","    721.2"," ,I"
"GG000037556","1965","41.733","45.333","806.0","SAGAREDZO, GG","       102","I","        57","I","         5","I","  40.4"," ,I,0622, ","    625.6"," ,I"
"GG000037556","1967","41.733","45.333","806.0","SAGAREDZO, GG","       121","I","        68","I","         9","I","  57.7"," ,I,0801, ","    885.6"," ,I"
"GG000037556","1969","41.733","45.333","806.0","SAGAREDZO, GG","       141","I","        86","I","         6","I","  54.9"," ,I,0909, ","    858.4"," ,I"
"GG000037556","1970","41.733","45.333","806.0","SAGAREDZO, GG","       115","I","        55","I","         5","I","  75.6"," ,I,0815, ","    622.6"," ,I"
"GG000037556","1971","41.733","45.333","806.0","SAGAREDZO, GG","       108","I","        50","I","         3","I","  34.4"," ,I,0602, ","    583.7"," ,I"
"GG000037556","1972","41.733","45.333","806.0","SAGAREDZO, GG","       142","I","        80","I","         5","I","  65.1"," ,I,0613, ","    886.3"," ,I"
"GG000037556","1973","41.733","45.333","806.0","SAGAREDZO, GG","       116","I","        69","I","         4","I","  44.9"," ,I,1105, ","    711.9"," ,I"
"GG000037556","1974","41.733","45.333","806.0","SAGAREDZO, GG","       148","I","        72","I","         7","I","  51.6"," ,I,0720, ","    875.7"," ,I"
"GG000037556","1975","41.733","45.333","806.0","SAGAREDZO, GG","       109","I","        65","I","         1","I","  43.0"," ,I,1003, ","    672.5"," ,I"
"GG000037556","1977","41.733","45.333","806.0","SAGAREDZO, GG","       130","I","        82","I","         6","I","  48.3"," ,I,0602, ","    902.2"," ,I"
