"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"JA000047409","1961","44.017","144.283","43.0","ABASHIRI, JA","    179.8","","     179.8","I","       140","I","        75","I","         2","I","         4","I","       144","I","        79","I","        92","I","         0","I","  -19.6","I,0113, ","  50.9"," ,I,0817, ","   30.8","I,0731, ","-0.2","I,1025","-3.7","I,1111","-5.8","I,1113","-9.3","I,1215","-9.3","I,1215","-0.2","I,0507","-2.5","I,0410","-4.9","I,0330","-7.1","I,0327","-10.9","I,0321","    4307.5","5","    4307.5","I","    684.7"," ,I","      7.20","I","     11.21","I","      3.19","I"
"JA000047409","1962","44.017","144.283","43.0","ABASHIRI, JA","     68.1","","      68.1","I","       164","I","        88","I","         4","I","         2","I","       135","I","        71","I","        50","I","         0","I","  -19.2","I,0214, ","  47.5"," ,I,0817, ","   31.3","I,0815, ","-0.6","I,1101","-3.3","I,1117","-5.6","I,1120","-7.4","I,1121","-8.9","I,1122","-0.1","I,0407","-3.5","I,0331","-5.7","I,0330","-7.1","I,0326","-14.0","I,0314","    3980.9","9","    3980.9","I","    926.3"," ,I","      6.59","I","     10.39","I","      2.78","I"
"JA000047409","1963","44.017","144.283","43.0","ABASHIRI, JA","","","","","       164","I","        80","I","         6","I","         1","I","       134","I","        73","I","        44","I","         3","I","  -18.2","I,0124, ","  47.7"," ,I,0623, ","   33.2","I,0730, ","-1.8","I,1111","-3.5","I,1116","-6.0","I,1212","-7.1","I,1213","-11.2","I,1216","-1.0","I,0504","-4.5","I,0411","-4.5","I,0411","-6.7","I,0330","-13.6","I,0314","","","","","    895.8"," ,I","      6.83","I","     10.52","I","      3.15","I"
"JA000047409","1964","44.017","144.283","43.0","ABASHIRI, JA","     51.0","","      51.0","I","       186","I","        79","I","         7","I","         9","I","       163","I","        82","I","        37","I","         0","I","  -20.8","I,0210, ","  47.7"," ,I,0913, ","   31.2","I,0808, ","0.0","I,1024","-3.1","I,1122","-5.0","I,1130","-6.7","I,1201","-9.7","I,1212","-2.5","I,0430","-2.5","I,0430","-4.4","I,0421","-7.8","I,0408","-10.2","I,0318","    4570.5","5","    4570.5","I","    927.1"," ,I","      5.27","I","      9.11","I","      1.44","I"
"JA000047409","1965","44.017","144.283","43.0","ABASHIRI, JA","     82.2","","      82.2","I","       174","I","        86","I","         2","I","         2","I","       160","I","        80","I","        48","I","         0","I","  -20.0","I,0306, ","  58.9"," ,I,0918, ","   29.4","I,0825,+","-0.8","I,1107","-4.7","I,1111","-4.7","I,1111","-7.3","I,1112","-9.7","I,1206","-0.1","I,0529","-2.2","I,0420","-6.4","I,0419","-6.7","I,0407","-9.5","I,0324","    4597.6","6","    4597.6","I","    865.9"," ,I","      5.95","I","      9.82","I","      2.08","I"
"JA000047409","1966","44.017","144.283","43.0","ABASHIRI, JA","     77.8","","      77.8","I","       179","I","       104","I","         9","I","         3","I","       154","I","        77","I","        53","I","         0","I","  -20.8","I,0215, ","  71.8"," ,I,0629, ","   31.8","I,0829, ","-0.4","I,1104","-2.3","I,1113","-5.9","I,1201","-8.8","I,1202","-9.7","I,1212","-1.0","I,0501","-3.2","I,0419","-5.8","I,0410","-7.2","I,0315","-11.2","I,0308","    4663.3","3","    4663.3","I","   1152.4"," ,I","      5.85","I","      9.65","I","      2.04","I"
"JA000047409","1967","44.017","144.283","43.0","ABASHIRI, JA","    112.8","","     112.8","I","       172","I","        75","I","         5","I","         5","I","       152","I","        74","I","        63","I","         0","I","  -22.4","I,0214, ","  54.6"," ,I,0629, ","   30.3","I,0716, ","-3.0","I,1109","-3.0","I,1109","-6.9","I,1110","-6.9","I,1110","-9.4","I,1210","-0.3","I,0425","-4.2","I,0416","-5.0","I,0412","-7.4","I,0321","-17.2","I,0312","    4498.0","0","    4498.0","I","    846.9"," ,I","      6.20","I","     10.05","I","      2.35","I"
"JA000047409","1968","44.017","144.283","43.0","ABASHIRI, JA","     93.7","","      93.7","I","       131","I","        65","I","         3","I","         4","I","       134","I","        65","I","        50","I","         1","I","  -19.3","I,0214, ","  38.5"," ,I,1026, ","   34.1","I,0726, ","-0.8","I,1012","-2.7","I,1119","-4.6","I,1128","-8.4","I,1219","-10.2","I,1227","-0.2","I,0418","-2.4","I,0412","-4.8","I,0325","-8.2","I,0311","-9.6","I,0305","    4458.6","6","    4458.6","I","    620.5"," ,I","      6.62","I","     10.38","I","      2.86","I"
"JA000047409","1969","44.017","144.283","43.0","ABASHIRI, JA","     83.6","","      83.6","I","       150","I","        79","I","         5","I","         2","I","       154","I","        82","I","        54","I","         0","I","  -19.1","I,0130, ","  58.0"," ,I,0801, ","   31.1","I,0718, ","-1.0","I,1104","-3.1","I,1105","-4.5","I,1124","-8.7","I,1127","-9.6","I,1209","-0.8","I,0425","-3.3","I,0418","-8.8","I,0406","-8.8","I,0406","-9.8","I,0401","    4549.2","2","    4549.2","I","    838.0"," ,I","      5.38","I","      9.38","I","      1.38","I"
"JA000047409","1970","44.017","144.283","43.0","ABASHIRI, JA","    135.5","","     135.5","I","       138","I","        73","I","         2","I","         2","I","       147","I","        93","I","        71","I","         4","I","  -18.5","I,0306, ","  42.0"," ,I,0626, ","   33.9","I,0726, ","-1.2","I,1027","-3.2","I,1115","-6.3","I,1116","-7.2","I,1126","-10.4","I,1204","-3.2","I,0422","-3.2","I,0422","-8.6","I,0405","-8.6","I,0405","-9.2","I,0325","    4693.6","6","    4693.6","I","    722.0"," ,I","      6.33","I","     10.44","I","      2.21","I"
"JA000047409","1971","44.017","144.283","43.0","ABASHIRI, JA","     59.9","","      59.9","I","       137","I","        85","I","         6","I","         2","I","       154","I","        80","I","        44","I","         1","I","  -20.3","I,0212, ","  37.0"," ,I,0719, ","   33.9","I,0805, ","-0.1","I,1107","-2.3","I,1123","-10.2","I,1129","-10.2","I,1129","-10.2","I,1129","-0.3","I,0508","-2.8","I,0408","-5.5","I,0325","-8.8","I,0324","-10.6","I,0313","    4489.9","9","    4489.9","I","    764.0"," ,I","      5.92","I","      9.68","I","      2.15","I"
"JA000047409","1972","44.017","144.283","43.0","ABASHIRI, JA","    134.4","","     134.4","I","       147","I","        84","I","         3","I","         0","I","       149","I","        70","I","        69","I","         1","I","  -17.7","I,0202, ","  60.5"," ,I,0302, ","   32.6","I,0817, ","-2.0","I,1105","-3.1","I,1106","-4.4","I,1112","-8.1","I,1213","-9.2","I,1215","-0.1","I,0422","-2.2","I,0414","-5.7","I,0410","-7.1","I,0403","-9.6","I,0317","    4367.4","4","    4367.4","I","    813.0"," ,I","      7.03","I","     10.71","I","      3.35","I"
"JA000047409","1973","44.017","144.283","43.0","ABASHIRI, JA","    132.3","","     132.3","I","       140","I","        69","I","         9","I","         0","I","       152","I","        94","I","        58","I","         0","I","  -16.4","I,0204, ","  55.0"," ,I,0818, ","   31.7","I,0806, ","-0.2","I,1102","-3.4","I,1120","-4.6","I,1124","-7.2","I,1129","-9.3","I,1207","-0.1","I,0418","-2.9","I,0416","-5.4","I,0329","-11.1","I,0327","-11.1","I,0327","    4429.9","9","    4429.9","I","    908.5"," ,I","      6.24","I","      9.84","I","      2.62","I"
"JA000047409","1974","44.017","144.283","43.0","ABASHIRI, JA","     70.1","","      70.1","I","       144","I","        76","I","         6","I","         1","I","       164","I","       107","I","        46","I","         0","I","  -19.5","I,0207, ","  56.0"," ,I,0814, ","   30.9","I,0804, ","-3.1","I,1101","-3.1","I,1101","-5.8","I,1111","-7.0","I,1114","-10.6","I,1204","-0.4","I,0505","-3.0","I,0420","-8.8","I,0329","-8.8","I,0329","-10.3","I,0314","    4576.5","5","    4576.5","I","    884.5"," ,I","      5.52","I","      8.99","I","      2.04","I"
"JA000047409","1975","44.017","144.283","43.0","ABASHIRI, JA","    141.4","","     141.4","I","       139","I","        87","I","         9","I","         4","I","       150","I","        96","I","        61","I","         1","I","  -20.4","I,0302, ","  47.0"," ,I,0518, ","   34.8","I,0802, ","-0.5","I,1026","-3.3","I,1111","-5.1","I,1124","-7.8","I,1208","-11.0","I,1209","0.0","I,0511","-2.7","I,0423","-10.8","I,0403","-10.8","I,0403","-10.8","I,0403","    4811.1","1","    4811.1","I","   1069.5"," ,I","      5.87","I","      9.47","I","      2.27","I"
"JA000047409","1976","44.017","144.283","43.0","ABASHIRI, JA","     84.7","","      84.7","I","       122","I","        74","I","         3","I","         0","I","       165","I","        78","I","        48","I","         0","I","  -16.6","I,0122, ","  39.5"," ,I,0407, ","   31.3","I,0723, ","-3.8","I,1105","-3.8","I,1105","-5.4","I,1106","-7.2","I,1207","-10.6","I,1223","-0.5","I,0504","-4.2","I,0410","-9.5","I,0401","-9.5","I,0401","-9.5","I,0401","    4457.9","9","    4457.9","I","    744.5"," ,I","      6.10","I","      9.84","I","      2.37","I"
"JA000047409","1977","44.017","144.283","43.0","ABASHIRI, JA","    106.6","","     106.6","I","       146","I","        69","I","         2","I","        14","I","       152","I","        84","I","        62","I","         0","I","  -25.7","I,0214, ","  39.5"," ,I,0920, ","   31.9","I,0731,+","-0.2","I,1104","-4.1","I,1111","-7.3","I,1112","-7.3","I,1112","-10.2","I,1221","-0.4","I,0523","-3.3","I,0425","-7.3","I,0328","-7.3","I,0328","-11.4","I,0307","    4937.4","4","    4937.4","I","    760.0"," ,I","      5.55","I","      9.35","I","      1.75","I"
"JA000047409","1978","44.017","144.283","43.0","ABASHIRI, JA","    243.1","","     243.1","I","       154","I","        79","I","         7","I","        10","I","       152","I","        84","I","        88","I","         4","I","  -25.7","I,0217, ","  62.0"," ,I,0810, ","   35.0","I,0711, ","-0.5","I,1028","-3.2","I,1121","-4.5","I,1125","-8.2","I,1205","-9.8","I,1206","-0.6","I,0427","-4.5","I,0404","-4.5","I,0404","-7.7","I,0331","-9.4","I,0323","    4584.0","0","    4584.0","I","    847.0"," ,I","      6.20","I","     10.18","I","      2.22","I"
"JA000047409","1979","44.017","144.283","43.0","ABASHIRI, JA","    118.7","","     118.7","I","       140","I","        74","I","         7","I","         1","I","       158","I","        73","I","        65","I","         0","I","  -19.0","I,0113, ","  96.5"," ,I,1001, ","   30.9","I,0817,+","-0.7","I,1031","-3.2","I,1113","-4.8","I,1114","-10.7","I,1223","-10.7","I,1223","-0.1","I,0515","-2.8","I,0427","-4.9","I,0406","-8.4","I,0405","-10.1","I,0402","    4597.9","9","    4597.9","I","    991.5"," ,I","      6.15","I","      9.98","I","      2.31","I"
"JA000047409","1980","44.017","144.283","43.0","ABASHIRI, JA","     35.2","","      35.2","I","       148","I","        71","I","         2","I","         4","I","       159","I","        82","I","        48","I","         0","I","  -20.0","I,0216, ","  76.0"," ,I,0618, ","   29.5","I,0603, ","-1.9","I,1108","-2.7","I,1109","-5.7","I,1208","-9.1","I,1209","-9.1","I,1209","-1.8","I,0508","-3.3","I,0419","-6.0","I,0416","-6.9","I,0403","-9.4","I,0318","    4541.3","3","    4541.3","I","    677.5"," ,I","      5.71","I","      9.36","I","      2.05","I"
"JA000047409","1981","44.017","144.283","43.0","ABASHIRI, JA","     98.1","","      98.1","I","       160","I","        81","I","         6","I","         1","I","       165","I","        90","I","        53","I","         1","I","  -18.8","I,0309, ","  50.0"," ,I,0529, ","   32.4","I,0802, ","-1.0","I,1102","-3.0","I,1107","-4.7","I,1117","-7.3","I,1130","-8.9","I,1201","0.0","I,0520","-3.0","I,0419","-5.9","I,0331","-10.7","I,0325","-10.7","I,0325","    4732.0","0","    4732.0","I","    906.0"," ,I","      5.44","I","      9.12","I","      1.76","I"
"JA000047409","1982","44.017","144.283","43.0","ABASHIRI, JA","    111.7","","     111.7","I","       131","I","        66","I","         3","I","         6","I","       146","I","        71","I","        67","I","         0","I","  -22.7","I,0202, ","  46.0"," ,I,0913, ","   30.0","I,0710, ","-1.3","I,1111","-4.7","I,1124","-4.7","I,1124","-8.2","I,1206","-9.2","I,1207","-1.7","I,0428","-4.0","I,0412","-6.0","I,0402","-7.8","I,0320","-9.6","I,0308","    4593.9","9","    4593.9","I","    640.5"," ,I","      6.48","I","     10.30","I","      2.66","I"
"JA000047409","1983","44.017","144.283","43.0","ABASHIRI, JA","     90.5","","      90.5","I","       147","I","        71","I","         4","I","         2","I","       146","I","        85","I","        38","I","         0","I","  -19.6","I,0228, ","  31.5"," ,I,0514, ","   31.3","I,0806, ","0.0","I,1021","-3.1","I,1121","-5.9","I,1126","-8.1","I,1127","-10.5","I,1216","-0.2","I,0526","-2.4","I,0409","-5.3","I,0327","-6.9","I,0325","-11.0","I,0320","    4428.1","1","    4428.1","I","    660.0"," ,I","      5.54","I","      9.15","I","      1.92","I"
"JA000047409","1984","44.017","144.283","43.0","ABASHIRI, JA","    190.4","","     190.4","I","       108","I","        62","I","         2","I","         3","I","       163","I","       102","I","        74","I","         4","I","  -19.0","I,0219, ","  46.0"," ,I,0719, ","   33.3","I,0728, ","-0.3","I,1027","-4.4","I,1112","-4.4","I,1112","-8.0","I,1120","-10.6","I,1215","0.0","I,0501","-2.8","I,0417","-8.2","I,0403","-8.2","I,0403","-10.3","I,0330","    4803.9","9","    4803.9","I","    578.0"," ,I","      5.99","I","      9.83","I","      2.15","I"
"JA000047409","1985","44.017","144.283","43.0","ABASHIRI, JA","    154.4","","     154.4","I","       134","I","        77","I","         6","I","         6","I","       150","I","        86","I","        56","I","         1","I","  -22.3","I,0125, ","  51.0"," ,I,0701, ","   33.0","I,0816, ","-0.8","I,1114","-5.7","I,1125","-5.7","I,1125","-7.2","I,1126","-11.7","I,1212","-0.3","I,0507","-2.3","I,0419","-6.2","I,0324","-9.3","I,0316","-9.3","I,0316","    4588.5","5","    4588.5","I","    906.0"," ,I","      5.99","I","      9.83","I","      2.15","I"
"JA000047409","1986","44.017","144.283","43.0","ABASHIRI, JA","    112.9","","     112.9","I","       134","I","        71","I","         2","I","         7","I","       152","I","        89","I","        50","I","         2","I","  -20.1","I,0131, ","  73.5"," ,I,0904, ","   33.0","I,0813, ","-0.3","I,1029","-3.0","I,1115","-4.4","I,1127","-8.2","I,1130","-9.6","I,1218","-1.6","I,0417","-6.3","I,0408","-6.3","I,0408","-9.8","I,0326","-9.8","I,0326","    4811.5","5","    4811.5","I","    664.5"," ,I","      5.34","I","      9.13","I","      1.54","I"
"JA000047409","1987","44.017","144.283","43.0","ABASHIRI, JA","     82.0","","      82.0","I","       142","I","        70","I","         4","I","         5","I","       153","I","        79","I","        63","I","         0","I","  -20.6","I,0220, ","  59.0"," ,I,0717, ","   31.6","I,0606, ","-0.1","I,1031","-2.4","I,1113","-4.6","I,1123","-7.4","I,1127","-10.4","I,1128","-0.1","I,0504","-3.1","I,0414","-8.7","I,0401","-8.7","I,0401","-9.4","I,0313","    4593.3","3","    4593.3","I","    698.5"," ,I","      6.21","I","     10.17","I","      2.26","I"
"JA000047409","1988","44.017","144.283","43.0","ABASHIRI, JA","     84.0","","      84.0","I","       151","I","        66","I","         2","I","         3","I","       158","I","        77","I","        45","I","         0","I","  -19.9","I,0217, ","  44.5"," ,I,0826, ","   30.8","I,0820, ","-1.5","I,1103","-2.7","I,1108","-5.3","I,1111","-6.7","I,1220","-9.8","I,1225","-1.0","I,0525","-3.4","I,0409","-5.6","I,0401","-7.8","I,0325","-13.5","I,0309","    4581.1","1","    4581.1","I","    583.5"," ,I","      5.86","I","      9.56","I","      2.16","I"
"JA000047409","1989","44.017","144.283","43.0","ABASHIRI, JA","    215.2","","     215.2","I","       155","I","        84","I","         9","I","         0","I","       150","I","        57","I","        64","I","         5","I","  -15.8","I,0126, ","  50.5"," ,I,0710, ","   33.6","I,0822, ","-0.5","I,1102","-2.7","I,1205","-4.4","I,1209","-6.7","I,1213","-8.9","I,1214","-0.1","I,0507","-3.1","I,0328","-6.3","I,0327","-8.2","I,0309","-10.0","I,0227","    4411.4","4","    4411.4","I","    953.5"," ,I","      7.25","I","     10.85","I","      3.64","I"
"JA000047409","1990","44.017","144.283","43.0","ABASHIRI, JA","","","","","","","","","","","","","","","        47","S","        77","S","         2","S","","","","","   33.8","S,0804, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     11.74","S","",""
"JA000047409","2004","44.017","144.283","43.0","ABASHIRI, JA","","","","","       153","S","        65","S","         4","S","","","","","","","","","","","","","  44.5"," ,S,0223, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    673.5"," ,S","","","","","",""
"JA000047409","2006","44.017","144.283","43.0","ABASHIRI, JA","","","","","       168","S","        87","S","        11","S","","","","","","","","","","","","","  81.0"," ,S,1008, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1028.5"," ,S","","","","","",""
"JA000047409","2007","44.017","144.283","43.0","ABASHIRI, JA","","","","","       148","S","        64","S","         3","S","","","","","","","","","","","","","  36.1"," ,S,0724, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    668.0"," ,S","","","","","",""
"JA000047409","2008","44.017","144.283","43.0","ABASHIRI, JA","","","","","       137","S","        56","S","         3","S","","","","","","","","","","","","","  44.5"," ,S,0804, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    591.7"," ,S","","","","","",""
"JA000047409","2009","44.017","144.283","43.0","ABASHIRI, JA","","","","","       146","S","        85","S","         5","S","","","","","","","","","","","","","  48.5"," ,S,1009, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    906.2"," ,S","","","","","",""
"JA000047409","2010","44.017","144.283","43.0","ABASHIRI, JA","","","","","       151","S","        85","S","         3","S","","","","","","","","","","","","","  44.5"," ,S,0813, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    833.6"," ,S","","","","","",""
"JA000047409","2011","44.017","144.283","43.0","ABASHIRI, JA","","","","","       145","S","        83","S","         7","S","","","","","","","","","","","","","  89.9"," ,S,0903, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    903.3"," ,S","","","","","",""
"JA000047409","2012","44.017","144.283","43.0","ABASHIRI, JA","","","","","       163","S","        91","S","         9","S","","","","","","","","","","","","","  63.5"," ,S,0801, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1073.0"," ,S","","","","","",""
"JA000047409","2016","44.017","144.283","43.0","ABASHIRI, JA","","","","","       158","S","        89","S","         9","S","","","","","","","","","","","",""," 124.0"," ,S,0821, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1201.7"," ,S","","","","","",""
"JA000047409","2017","44.017","144.283","43.0","ABASHIRI, JA","","","","","       136","S","        74","S","         6","S","","","","","","","","","","","","","  46.5"," ,S,0603, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    799.2"," ,S","","","","","",""
"JA000047409","2018","44.017","144.283","43.0","ABASHIRI, JA","","","","","       156","S","        86","S","         7","S","","","","","","","","","","","","","  69.6"," ,S,0817, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    946.1"," ,S","","","","","",""
"JA000047409","2019","44.017","144.283","43.0","ABASHIRI, JA","","","","","       129","S","        59","S","         5","S","","","","","","","","","","","","","  40.4"," ,S,0809, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    679.4"," ,S","","","","","",""
"JA000047409","2020","44.017","144.283","43.0","ABASHIRI, JA","","","","","       141","S","        66","S","         1","S","","","","","","","","","","","","","  27.9"," ,S,1013, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    644.0"," ,S","","","","","",""
"JA000047409","2023","44.017","144.283","43.0","ABASHIRI, JA","","","","","       143","S","        71","S","         6","S","","","","","","","","","","","","","  48.0"," ,S,0603, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    747.9"," ,S","","","","","",""
