"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00028029","1990","22.9","-98.3333","1371.0","EL MAYAB, MX","   2306.4","","    2306.4","m","        70","m","        51","m","         9","m","         0","m","         0","m","         0","m","       364","m","        70","m","    6.7","m,1225, "," 128.8"," ,m,0707, ","   37.8","m,0521, ","","","","","","","","","","","","","     156.4","4","     156.4","m","   1075.6"," ,m","     24.64","m","     30.73","m","     18.54","m"
"MXN00028029","1991","22.9","-98.3333","1371.0","EL MAYAB, MX","   2070.2","","    2070.2","m","        72","m","        44","m","        11","m","         0","m","         0","m","         0","m","       357","m","        56","m","    6.7","m,1216,+","  77.0"," ,m,0607, ","   40.0","m,0428, ","","","","","","","","","","","","","      13.4","4","      13.4","m","    985.8"," ,m","     23.90","m","     29.71","m","     18.09","m"
"MXN00028029","1992","22.9","-98.3333","1371.0","EL MAYAB, MX","   1901.0","","    1901.0","m","        78","m","        44","m","        10","m","         0","m","         0","m","         0","m","       340","m","        38","m","    7.8","m,1128,+","  62.2"," ,m,1016, ","   37.8","m,0628, ","","","","","","","","","","","","","     130.2","2","     130.2","m","    750.9"," ,m","     23.21","m","     28.53","m","     17.89","m"
"MXN00028029","1993","22.9","-98.3333","1371.0","EL MAYAB, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      26.8","8","      26.8","m","","","","","","","",""
"MXN00028029","1995","22.9","-98.3333","1371.0","EL MAYAB, MX","   2220.2","","    2220.2","m","        67","m","        46","m","        15","m","         0","m","         0","m","         0","m","       345","m","       132","m","    6.7","m,1212,+","  85.6"," ,m,0806, ","   37.2","m,0625, ","","","","","","","","","","","","","      52.1","1","      52.1","m","    989.9"," ,m","     24.16","m","     29.85","m","     18.47","m"
"MXN00028029","1996","22.9","-98.3333","1371.0","EL MAYAB, MX","   1964.0","","    1964.0","m","        48","m","        30","m","         5","m","         0","m","         0","m","         0","m","       340","m","       125","m","    2.8","m,0108, "," 200.4"," ,m,0823, ","   36.7","m,0804,+","","","","","","","","","","","","","     158.6","6","     158.6","m","    570.6"," ,m","     23.27","m","     29.19","m","     17.35","m"
"MXN00028029","1997","22.9","-98.3333","1371.0","EL MAYAB, MX","","","","","        84","m","        57","m","        13","m","","","","","","","","","","","","","  80.0"," ,m,0622, ","","","","","","","","","","","","","","","","","","","   1103.7"," ,m","","","","","",""
"MXN00028029","1998","22.9","-98.3333","1371.0","EL MAYAB, MX","   2194.4","","    2194.4","m","        70","m","        42","m","         3","m","         0","m","         0","m","         0","m","       352","m","       130","m","    5.6","m,0311,+"," 104.9"," ,m,0213, ","   42.8","m,0416, ","","","","","","","","","","","","","     132.2","2","     132.2","m","    674.6"," ,m","     24.08","m","     30.23","m","     17.93","m"
"MXN00028029","1999","22.9","-98.3333","1371.0","EL MAYAB, MX","   1938.7","","    1938.7","m","        56","m","        39","m","         6","m","         0","m","         0","m","         0","m","       354","m","        78","m","    2.8","m,0214, "," 120.4"," ,m,0907, ","   42.8","m,0505, ","","","","","","","","","","","","","      84.0","0","      84.0","m","    763.0"," ,m","     23.37","m","     29.43","m","     17.31","m"
"MXN00028029","2000","22.9","-98.3333","1371.0","EL MAYAB, MX","   2002.7","","    2002.7","m","        73","m","        44","m","        14","m","         0","m","         0","m","         0","m","       348","m","        86","m","    1.7","m,1220, "," 125.0"," ,m,0612, ","   35.6","m,0724,+","","","","","","","","","","","","","      76.2","2","      76.2","m","   1166.1"," ,m","     23.57","m","     29.48","m","     17.67","m"
"MXN00028029","2001","22.9","-98.3333","1371.0","EL MAYAB, MX","   2014.2","","    2014.2","m","        73","m","        41","m","         6","m","         0","m","         0","m","         0","m","       342","m","       132","m","    1.7","m,0120, ","  80.0"," ,m,0701, ","   40.0","m,0613,+","","","","","","","","","","","","","     159.9","9","     159.9","m","    721.1"," ,m","     23.50","m","     29.78","m","     17.21","m"
"MXN00028029","2002","22.9","-98.3333","1371.0","EL MAYAB, MX","   2016.6","","    2016.6","m","        73","m","        48","m","        13","m","         0","m","         0","m","         0","m","       338","m","       124","m","    5.0","m,0106, "," 126.7"," ,m,1103, ","   38.9","m,0406, ","","","","","","","","","","","","","     135.5","5","     135.5","m","   1267.1"," ,m","     23.40","m","     29.69","m","     17.11","m"
"MXN00028029","2003","22.9","-98.3333","1371.0","EL MAYAB, MX","   2025.0","","    2025.0","m","        76","m","        54","m","         7","m","         0","m","         0","m","         0","m","       340","m","       128","m","    3.9","m,1219,+","  65.0"," ,m,0814,+","   36.7","m,0808,+","","","","","","","","","","","","","     138.1","1","     138.1","m","    951.6"," ,m","     23.41","m","     29.55","m","     17.27","m"
"MXN00028029","2004","22.9","-98.3333","1371.0","EL MAYAB, MX","   2267.0","","    2267.0","m","        74","m","        50","m","         6","m","         0","m","         2","m","         0","m","       349","m","       161","m","    0.0","m,1224,+","  60.5"," ,m,0907, ","   40.0","m,0531,+","0.0","m,1218","","","","","","","","","","","     156.8","8","     156.8","m","    787.2"," ,m","     24.15","m","     30.82","m","     17.48","m"
"MXN00028029","2005","22.9","-98.3333","1371.0","EL MAYAB, MX","   2323.3","","    2323.3","m","        66","m","        40","m","         6","m","         0","m","         0","m","         0","m","       353","m","       183","m","    5.0","m,0115, ","  78.5"," ,m,0721, ","   40.6","m,0622,+","","","","","","","","","","","","","     121.1","1","     121.1","m","    712.5"," ,m","     24.53","m","     31.81","m","     17.25","m"
"MXN00028029","2006","22.9","-98.3333","1371.0","EL MAYAB, MX","   2183.8","","    2183.8","m","        63","m","        46","m","         9","m","         0","m","         0","m","         0","m","       355","m","       164","m","    0.6","m,0113, ","  80.3"," ,m,1014, ","   40.0","m,0526,+","","","","","","","","","","","","","      51.8","8","      51.8","m","    818.6"," ,m","     24.14","m","     31.20","m","     17.07","m"
"MXN00028029","2007","22.9","-98.3333","1371.0","EL MAYAB, MX","   1866.9","","    1866.9","m","        88","m","        52","m","        13","m","         0","m","         0","m","         0","m","       332","m","        91","m","    3.9","m,0306, "," 124.5"," ,m,0717, ","   35.6","m,0816,+","","","","","","","","","","","","","     177.4","4","     177.4","m","   1047.3"," ,m","     23.00","m","     29.14","m","     16.85","m"
"MXN00028029","2008","22.9","-98.3333","1371.0","EL MAYAB, MX","   1820.5","","    1820.5","m","        70","m","        48","m","        21","m","         0","m","         0","m","         0","m","       351","m","        75","m","    1.7","m,1211, "," 175.0"," ,m,0706, ","   40.0","m,0605,+","","","","","","","","","","","","","      95.5","5","      95.5","m","   1635.6"," ,m","     23.08","m","     29.32","m","     16.84","m"
"MXN00028029","2011","22.9","-98.3333","1371.0","EL MAYAB, MX","   2162.6","","    2162.6","m","        46","m","        29","m","         5","m","         0","m","         0","m","         0","m","       351","m","       128","m","    0.6","m,0204, ","  85.3"," ,m,0701, ","   40.0","m,0427, ","","","","","","","","","","","","","","","","","    495.7"," ,m","     24.01","m","     30.79","m","     17.24","m"
