"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NG000001036","1968","14.22","1.45","209.0","TILLABERY, NG","   4247.4","","    4247.4","I","        37","I","        25","I","         2","I","         0","I","         0","I","         0","I","       366","I","       340","I","    9.0","I,0121, ","  66.5"," ,I,0811, ","   43.8","I,0507,+","       0.0","0","       0.0","I","    343.3"," ,I","     29.94","I","     37.16","I","     22.72","I"
"NG000001036","1969","14.22","1.45","209.0","TILLABERY, NG","   4500.8","","    4500.8","I","        48","I","        33","I","         2","I","         0","I","         0","I","         0","I","       365","I","       344","I","   14.2","I,1205, ","  61.9"," ,I,0819, ","   45.2","I,0502, ","       0.0","0","       0.0","I","    400.0"," ,I","     30.67","I","     37.71","I","     23.62","I"
"NG000001036","1970","14.22","1.45","209.0","TILLABERY, NG","   4315.6","","    4315.6","I","        35","I","        21","I","         4","I","         0","I","         0","I","         0","I","       365","I","       329","I","   13.4","I,1206, ","  38.0"," ,I,0613, ","   45.0","I,0512, ","       0.0","0","       0.0","I","    293.0"," ,I","     30.15","I","     37.18","I","     23.12","I"
"NG000001036","1971","14.22","1.45","209.0","TILLABERY, NG","   4279.6","","    4279.6","I","        37","I","        22","I","         3","I","         0","I","         0","I","         0","I","       365","I","       322","I","   12.0","I,0111, ","  28.8"," ,I,0730, ","   45.4","I,0526, ","       0.0","0","       0.0","I","    250.0"," ,I","     30.06","I","     37.10","I","     23.03","I"
"NG000001036","1972","14.22","1.45","209.0","TILLABERY, NG","   4335.8","","    4335.8","I","        38","I","        21","I","         4","I","         0","I","         0","I","         0","I","       366","I","       334","I","   13.8","I,0119, ","  62.7"," ,I,0526, ","   43.8","I,0428, ","       0.0","0","       0.0","I","    368.3"," ,I","     30.18","I","     36.87","I","     23.49","I"
"NG000001036","1973","14.22","1.45","209.0","TILLABERY, NG","   4408.6","","    4408.6","I","        34","I","        24","I","         2","I","         0","I","         0","I","         0","I","       365","I","       334","I","   13.0","I,1202, ","  38.6"," ,I,0724, ","   45.4","I,0427, ","       0.0","0","       0.0","I","    336.6"," ,I","     30.40","I","     37.30","I","     23.51","I"
"NG000001036","1974","14.22","1.45","209.0","TILLABERY, NG","   4060.0","","    4060.0","I","        39","I","        31","I","         3","I","         0","I","         0","I","         0","I","       365","I","       296","I","   13.6","I,0112, ","  35.4"," ,I,0703, ","   44.2","I,0526, ","       0.0","0","       0.0","I","    386.4"," ,I","     29.45","I","     36.07","I","     22.83","I"
"NG000001036","1975","14.22","1.45","209.0","TILLABERY, NG","","","","","","","","","","","","","","","         0","I","       360","I","       300","I","","","","","   44.6","I,0501, ","       0.0","0","       0.0","I","","","","","     36.38","I","",""
"NG000001036","1976","14.22","1.45","209.0","TILLABERY, NG","   3938.1","","    3938.1","I","        51","I","        33","I","         3","I","         0","I","         0","I","         0","I","       364","I","       310","I","   13.2","I,0113, ","  53.6"," ,I,1024, ","   43.8","I,0511, ","","","","","    512.7"," ,I","     29.16","I","     35.74","I","     22.59","I"
"NG000001036","1977","14.22","1.45","209.0","TILLABERY, NG","   4110.6","","    4110.6","I","        37","I","        24","I","         5","I","         0","I","         0","I","         0","I","       365","I","       312","I","   11.4","I,1228,+","  43.4"," ,I,0712, ","   44.8","I,0610, ","       0.0","0","       0.0","I","    402.9"," ,I","     29.59","I","     36.26","I","     22.92","I"
"NG000001036","1978","14.22","1.45","209.0","TILLABERY, NG","   4165.3","","    4165.3","I","        49","I","        34","I","         4","I","         0","I","         0","I","         0","I","       364","I","       323","I","   14.0","I,0114,+","  79.7"," ,I,0728, ","   43.7","I,0520, ","       0.0","0","       0.0","I","    514.5"," ,I","     29.78","I","     36.39","I","     23.17","I"
"NG000001036","1979","14.22","1.45","209.0","TILLABERY, NG","   4160.3","","    4160.3","I","        47","I","        35","I","         6","I","         0","I","         0","I","         0","I","       364","I","       321","I","   13.0","I,0223, ","  51.6"," ,I,0728, ","   44.6","I,0506, ","       0.0","0","       0.0","I","    485.5"," ,I","     29.75","I","     36.54","I","     22.96","I"
"NG000001036","1980","14.22","1.45","209.0","TILLABERY, NG","   4342.3","","    4342.3","I","        33","I","        25","I","         6","I","         0","I","         0","I","         0","I","       366","I","       322","I","   11.2","I,1228, ","  67.8"," ,I,0702, ","   45.2","I,0423, ","       0.0","0","       0.0","I","    483.3"," ,I","     30.23","I","     36.94","I","     23.51","I"
"NG000001036","2010","14.22","1.45","209.0","TILLABERY, NG","","","","","","","","","","","","","","","         0","S","       345","S","       326","S","","","","","   46.8","S,0419, ","","","","","","","","","     38.12","S","",""
"NG000001036","2011","14.22","1.45","209.0","TILLABERY, NG","","","","","","","","","","","","","","","         0","S","       352","S","       307","S","","","","","   45.2","S,0505,+","","","","","","","","","     37.91","S","",""
"NG000001036","2012","14.22","1.45","209.0","TILLABERY, NG","","","","","","","","","","","","","","","         0","S","       354","S","       311","S","","","","","   45.6","S,0508, ","","","","","","","","","     37.19","S","",""
"NG000001036","2013","14.22","1.45","209.0","TILLABERY, NG","","","","","","","","","","","","","","","         0","S","       351","S","       306","S","","","","","   45.5","S,0507, ","","","","","","","","","     37.79","S","",""
"NG000001036","2016","14.22","1.45","209.0","TILLABERY, NG","","","","","","","","","","","","","","","         0","S","       357","S","       318","S","","","","","   47.0","S,0413, ","","","","","","","","","     37.36","S","",""
"NG000001036","2017","14.22","1.45","209.0","TILLABERY, NG","","","","","","","","","","","","","","","         0","S","       357","S","       319","S","","","","","   46.0","S,0514,+","","","","","","","","","     37.38","S","",""
"NG000001036","2018","14.22","1.45","209.0","TILLABERY, NG","","","","","","","","","","","","","","","         0","S","       346","S","       309","S","","","","","   46.4","S,0509, ","","","","","","","","","     37.61","S","",""
"NG000001036","2019","14.22","1.45","209.0","TILLABERY, NG","","","","","","","","","","","","","","","         0","S","       354","S","       323","S","","","","","   49.8","S,0611, ","","","","","","","","","     37.62","S","",""
"NG000001036","2020","14.22","1.45","209.0","TILLABERY, NG","","","","","","","","","","","","","","","         0","S","       354","S","       323","S","","","","","   47.5","S,0502, ","","","","","","","","","     37.55","S","",""
"NG000001036","2024","14.22","1.45","209.0","TILLABERY, NG","","","","","        54","S","        36","S","        11","S","","","","","","","","","","","",""," 111.0"," ,S,0808, ","","","","","","","    868.7"," ,S","","","","","",""
