"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140454","1990","65.0997","20.11","285.0","JORN, SW","       147","E","        73","E","         0","E","","","","","  22.1"," ,E,0722, ","    539.3"," ,E"
"SWE00140454","1991","65.0997","20.11","285.0","JORN, SW","       147","E","        61","E","         0","E","","","","","  23.2"," ,E,0719, ","    466.1"," ,E"
"SWE00140454","1994","65.0997","20.11","285.0","JORN, SW","       128","E","        55","E","         0","E","","","","","  19.9"," ,E,0604, ","    463.4"," ,E"
"SWE00140454","1995","65.0997","20.11","285.0","JORN, SW","       128","E","        62","E","         0","E","","","","","  21.7"," ,E,0704, ","    504.0"," ,E"
"SWE00140454","1996","65.0997","20.11","285.0","JORN, SW","       137","E","        66","E","         1","E","","","","","  32.8"," ,E,0728, ","    608.6"," ,E"
"SWE00140454","1997","65.0997","20.11","285.0","JORN, SW","       144","E","        63","E","         2","E","","","","","  77.7"," ,E,0704, ","    583.0"," ,E"
"SWE00140454","1998","65.0997","20.11","285.0","JORN, SW","       183","E","       101","E","         1","E","","","","","  58.2"," ,E,0719, ","    826.4"," ,E"
"SWE00140454","1999","65.0997","20.11","285.0","JORN, SW","       144","E","        73","E","         0","E","","","","","  21.7"," ,E,0604, ","    555.8"," ,E"
"SWE00140454","2000","65.0997","20.11","285.0","JORN, SW","       175","E","        84","E","         2","E","","","","","  34.0"," ,E,0816, ","    783.0"," ,E"
"SWE00140454","2001","65.0997","20.11","285.0","JORN, SW","       169","E","        78","E","         0","E","","","","","  24.5"," ,E,0610, ","    725.5"," ,E"
"SWE00140454","2002","65.0997","20.11","285.0","JORN, SW","       154","E","        53","E","         1","E","","","","","  36.0"," ,E,0601, ","    491.0"," ,E"
"SWE00140454","2003","65.0997","20.11","285.0","JORN, SW","       136","E","        61","E","         1","E","","","","","  30.1"," ,E,0820, ","    553.4"," ,E"
"SWE00140454","2004","65.0997","20.11","285.0","JORN, SW","       146","E","        73","E","         1","E","","","","","  30.6"," ,E,0705, ","    667.3"," ,E"
"SWE00140454","2005","65.0997","20.11","285.0","JORN, SW","       162","E","        79","E","         0","E","      170","","   790"," ,E,0320,+","  23.5"," ,E,0710, ","    631.2"," ,E"
"SWE00140454","2006","65.0997","20.11","285.0","JORN, SW","       142","E","        79","E","         0","E","      193","","   650"," ,E,0411,+","  21.9"," ,E,1027, ","    578.4"," ,E"
"SWE00140454","2007","65.0997","20.11","285.0","JORN, SW","       158","E","        75","E","         2","E","      170","","   670"," ,E,0311,+","  33.1"," ,E,0731, ","    604.8"," ,E"
"SWE00140454","2008","65.0997","20.11","285.0","JORN, SW","       161","E","        79","E","         1","E","      171","","  1000"," ,E,0405, ","  32.7"," ,E,0721, ","    633.0"," ,E"
"SWE00140454","2009","65.0997","20.11","285.0","JORN, SW","       147","E","        75","E","         1","E","      189","","   930"," ,E,0209, ","  36.5"," ,E,0725, ","    638.7"," ,E"
"SWE00140454","2010","65.0997","20.11","285.0","JORN, SW","       127","E","        58","E","         2","E","      194","","  1140"," ,E,0329, ","  34.5"," ,E,0804, ","    524.0"," ,E"
"SWE00140454","2011","65.0997","20.11","285.0","JORN, SW","       161","E","        67","E","         3","E","","","","","  32.0"," ,E,0818, ","    658.3"," ,E"
"SWE00140454","2012","65.0997","20.11","285.0","JORN, SW","       185","E","        95","E","         3","E","","","","","  32.8"," ,E,1005, ","    829.0"," ,E"
"SWE00140454","2013","65.0997","20.11","285.0","JORN, SW","       138","E","        73","E","         3","E","","","","","  41.8"," ,E,0701, ","    613.6"," ,E"
"SWE00140454","2014","65.0997","20.11","285.0","JORN, SW","       136","E","        50","E","         2","E","","","","","  36.7"," ,E,0818, ","    505.2"," ,E"
"SWE00140454","2015","65.0997","20.11","285.0","JORN, SW","       167","E","        86","E","         0","E","","","","","  24.5"," ,E,0918, ","    676.2"," ,E"
"SWE00140454","2016","65.0997","20.11","285.0","JORN, SW","       149","E","        59","E","         0","E","","","","","  20.5"," ,E,0523, ","    571.3"," ,E"
"SWE00140454","2017","65.0997","20.11","285.0","JORN, SW","       163","E","        87","E","         0","E","      201","","   850"," ,E,0304,+","  23.3"," ,E,0910, ","    678.2"," ,E"
"SWE00140454","2018","65.0997","20.11","285.0","JORN, SW","       134","E","        62","E","         1","E","","","","","  31.6"," ,E,0817, ","    517.5"," ,E"
"SWE00140454","2019","65.0997","20.11","285.0","JORN, SW","       162","E","        81","E","         1","E","      184","","   970"," ,E,0319, ","  30.0"," ,E,0621, ","    657.2"," ,E"
"SWE00140454","2020","65.0997","20.11","285.0","JORN, SW","       164","E","        95","E","         1","E","      191","","  1020"," ,E,0306, ","  27.4"," ,E,0508, ","    783.3"," ,E"
"SWE00140454","2021","65.0997","20.11","285.0","JORN, SW","       153","E","        70","E","         3","E","      190","","  1090"," ,E,0224, ","  32.8"," ,E,0923, ","    708.6"," ,E"
"SWE00140454","2022","65.0997","20.11","285.0","JORN, SW","       144","E","        59","E","         1","E","      157","","   700"," ,E,0409, ","  39.8"," ,E,0714, ","    545.1"," ,E"
"SWE00140454","2023","65.0997","20.11","285.0","JORN, SW","       151","E","        65","E","         0","E","      187","","   860"," ,E,0325, ","  21.4"," ,E,0108, ","    574.6"," ,E"
"SWE00140454","2024","65.0997","20.11","285.0","JORN, SW","       155","E","        81","E","         3","E","      180","","   910"," ,E,0408, ","  54.6"," ,E,0717, ","    712.2"," ,E"
