"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KG000038621","1941","40.8","73.3","1014.0","UZGEN, KG","        75","I","        55","I","         6","I","  34.5"," ,I,0325, ","    607.2"," ,I"
"KG000038621","1942","40.8","73.3","1014.0","UZGEN, KG","        89","I","        53","I","         5","I","  32.0"," ,I,0521, ","    659.1"," ,I"
"KG000038621","1943","40.8","73.3","1014.0","UZGEN, KG","        89","I","        63","I","         8","I","  52.8"," ,I,0317, ","    763.8"," ,I"
"KG000038621","1944","40.8","73.3","1014.0","UZGEN, KG","        62","I","        40","I","         5","I","  39.4"," ,I,1030, ","    477.2"," ,I"
"KG000038621","1945","40.8","73.3","1014.0","UZGEN, KG","        93","I","        58","I","         2","I","  43.5"," ,I,1025, ","    643.6"," ,I"
"KG000038621","1946","40.8","73.3","1014.0","UZGEN, KG","        88","I","        52","I","         1","I","  27.7"," ,I,0427, ","    501.9"," ,I"
"KG000038621","1948","40.8","73.3","1014.0","UZGEN, KG","        81","I","        53","I","         0","I","  21.8"," ,I,0513, ","    525.6"," ,I"
"KG000038621","1949","40.8","73.3","1014.0","UZGEN, KG","        95","I","        59","I","         7","I","  51.0"," ,I,0327, ","    684.1"," ,I"
"KG000038621","1950","40.8","73.3","1014.0","UZGEN, KG","        78","I","        39","I","         2","I","  29.6"," ,I,1107, ","    437.0"," ,I"
"KG000038621","1951","40.8","73.3","1014.0","UZGEN, KG","        91","I","        61","I","         4","I","  63.6"," ,I,1015, ","    688.0"," ,I"
"KG000038621","1953","40.8","73.3","1014.0","UZGEN, KG","       105","I","        70","I","         7","I","  66.2"," ,I,1128, ","    906.5"," ,I"
"KG000038621","1954","40.8","73.3","1014.0","UZGEN, KG","        96","I","        62","I","         3","I","  35.8"," ,I,1125, ","    580.1"," ,I"
"KG000038621","1955","40.8","73.3","1014.0","UZGEN, KG","        76","I","        56","I","         3","I","  40.7"," ,I,0412, ","    648.8"," ,I"
"KG000038621","1956","40.8","73.3","1014.0","UZGEN, KG","        75","I","        40","I","         0","I","  20.1"," ,I,0503, ","    389.1"," ,I"
"KG000038621","1957","40.8","73.3","1014.0","UZGEN, KG","        83","I","        55","I","         2","I","  31.5"," ,I,1019, ","    558.1"," ,I"
"KG000038621","1958","40.8","73.3","1014.0","UZGEN, KG","        94","I","        69","I","         4","I","  65.5"," ,I,0404, ","    774.4"," ,I"
"KG000038621","1959","40.8","73.3","1014.0","UZGEN, KG","        92","I","        56","I","         5","I","  40.1"," ,I,0408, ","    627.4"," ,I"
"KG000038621","1960","40.8","73.3","1014.0","UZGEN, KG","        91","I","        55","I","         4","I","  29.6"," ,I,0516, ","    668.4"," ,I"
"KG000038621","1961","40.8","73.3","1014.0","UZGEN, KG","        60","I","        37","I","         0","I","  19.0"," ,I,1025, ","    352.7"," ,I"
"KG000038621","1962","40.8","73.3","1014.0","UZGEN, KG","        69","I","        41","I","         4","I","  51.4"," ,I,0419, ","    522.2"," ,I"
"KG000038621","1963","40.8","73.3","1014.0","UZGEN, KG","        82","I","        53","I","         6","I","  42.6"," ,I,0402, ","    635.2"," ,I"
"KG000038621","1964","40.8","73.3","1014.0","UZGEN, KG","        84","I","        48","I","         1","I","  37.4"," ,I,0416, ","    490.7"," ,I"
