"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00055297","1957","-31.6982","150.2471","463.0","BLACKVILLE JUNBARLEE, AS","        53","a","        34","a","         0","a","  23.9"," ,a,1231, ","    396.3"," ,a"
"ASN00055297","1958","-31.6982","150.2471","463.0","BLACKVILLE JUNBARLEE, AS","        66","a","        47","a","         8","a","  75.9"," ,a,1011, ","    680.2"," ,a"
"ASN00055297","1959","-31.6982","150.2471","463.0","BLACKVILLE JUNBARLEE, AS","        68","a","        44","a","         6","a","  43.9"," ,a,1004, ","    598.8"," ,a"
"ASN00055297","1960","-31.6982","150.2471","463.0","BLACKVILLE JUNBARLEE, AS","        71","a","        43","a","         6","a","  33.8"," ,a,1019, ","    589.0"," ,a"
"ASN00055297","1961","-31.6982","150.2471","463.0","BLACKVILLE JUNBARLEE, AS","        63","a","        40","a","         8","a","  76.5"," ,a,1219, ","    642.7"," ,a"
"ASN00055297","1962","-31.6982","150.2471","463.0","BLACKVILLE JUNBARLEE, AS","        71","a","        50","a","         8","a","  58.9"," ,a,1226, ","    690.1"," ,a"
"ASN00055297","1963","-31.6982","150.2471","463.0","BLACKVILLE JUNBARLEE, AS","        82","a","        59","a","         7","a","  56.4"," ,a,0106, ","    733.3"," ,a"
"ASN00055297","1964","-31.6982","150.2471","463.0","BLACKVILLE JUNBARLEE, AS","        68","a","        51","a","         9","a","  61.5"," ,a,0422, ","    785.4"," ,a"
"ASN00055297","1965","-31.6982","150.2471","463.0","BLACKVILLE JUNBARLEE, AS","        53","a","        38","a","         7","a","  97.5"," ,a,1215, ","    551.3"," ,a"
"ASN00055297","1966","-31.6982","150.2471","463.0","BLACKVILLE JUNBARLEE, AS","        65","a","        42","a","        10","a","  58.9"," ,a,0819, ","    708.2"," ,a"
"ASN00055297","1967","-31.6982","150.2471","463.0","BLACKVILLE JUNBARLEE, AS","        54","a","        33","a","         4","a","  94.0"," ,a,0309, ","    546.8"," ,a"
"ASN00055297","1968","-31.6982","150.2471","463.0","BLACKVILLE JUNBARLEE, AS","        71","a","        50","a","         8","a","  86.6"," ,a,0105, ","    748.0"," ,a"
"ASN00055297","1969","-31.6982","150.2471","463.0","BLACKVILLE JUNBARLEE, AS","        93","a","        68","a","        11","a","  68.8"," ,a,1030, ","    946.4"," ,a"
