"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00244364","1960","45.9352","-107.1375","944.9","HYSHAM 25 SSE, MT US","    314.0","","     314.0","0","        44","0","        25","0","         0","0","","","        14","0","        33","0","       199","0","        42","0","       153","0","        55","0","","","","","  -35.0","0,0227, ","","","   127"," ,0,1219, ","  20.6"," ,0,0615, ","   42.8","0,0719, ","-3.3","0,0908","-3.3","0,0908","-5.6","0,1015","-11.1","0,1030","-11.1","0,1030","0.0","0,0526","-2.8","0,0515","-7.8","0,0430","-7.8","0,0430","-13.9","0,0313","    4248.9","9","    4248.9","0","    211.9"," ,0","      633"," ,0","      7.68","0","     16.86","0","     -1.50","0"
"USC00244364","1961","45.9352","-107.1375","944.9","HYSHAM 25 SSE, MT US","","","","","        57","0","        36","0","         2","0","","","         7","0","","","","","","","","","","","","","","","","","","","   229"," ,0,1115, ","  37.8"," ,0,0910, ","","","","","","","","","","","","","","","","","","","","","","","    3747.3","3","    3747.3"," ","    367.9"," ,0","      661"," ,0","","","","","",""
"USC00244364","1962","45.9352","-107.1375","944.9","HYSHAM 25 SSE, MT US","    175.6","","     175.6","0","        57","0","        37","0","         1","0","       65","","        11","0","        35","0","       176","0","        41","0","       148","0","        28","0","","","         1"," ","  -36.7","0,0119, ","   152"," ,0,0125,+","   178"," ,0,0908, ","  36.1"," ,0,0908, ","   39.4","0,0807, ","-0.6","0,0830","-5.0","0,0904","-5.0","0,0904","-7.8","0,1025","-12.2","0,1124","-1.7","0,0502","-3.9","0,0501","-6.7","0,0411","-6.7","0,0411","-9.4","0,0316","","","","","    339.4"," ,0","      681"," ,0","      7.42","0","     16.03","0","     -1.20","0"
"USC00244364","1963","45.9352","-107.1375","944.9","HYSHAM 25 SSE, MT US","","","","","        58","0","        39","0","         4","0","       50","","        19","0","        33","0","       182","0","","","","","","","","","         1"," ","  -41.7","0,0119, ","   305"," ,0,0120, ","   152"," ,0,1216,+","  41.1"," ,0,0410, ","","","0.0","0,1008","-2.2","0,1016","-12.2","0,1027","-12.2","0,1027","-12.2","0,1027","-2.8","0,0522","-2.8","0,0522","-5.6","0,0521","-8.3","0,0412","-11.1","0,0317","    3791.6","6","    3791.6"," ","    415.8"," ,0","     1101"," ,0","","","","","     -0.77","0"
"USC00244364","1968","45.9352","-107.1375","944.9","HYSHAM 25 SSE, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00244364","1971","45.9352","-107.1375","944.9","HYSHAM 25 SSE, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","        13"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00244364","1972","45.9352","-107.1375","944.9","HYSHAM 25 SSE, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00244364","1973","45.9352","-107.1375","944.9","HYSHAM 25 SSE, MT US","    162.4","","     162.4","0","        80","0","        44","0","         1","0","       64","","        20","0","        24","0","       207","0","        40","0","       124","0","        27","0","","","        38"," ","  -34.4","0,0109, ","   203"," ,0,0421, ","   114"," ,0,0420, ","  38.6"," ,0,0420, ","   39.4","0,0711, ","-1.1","0,0914","-3.9","0,0917","-5.0","0,1003","-7.8","0,1004","-10.0","0,1102","-0.6","0,0702","-2.8","0,0524","-5.0","0,0512","-8.3","0,0415","-12.2","0,0409","","","","","    382.9"," ,0","      970"," ,0","      6.51","0","     14.70","0","     -1.69","0"
"USC00244364","1974","45.9352","-107.1375","944.9","HYSHAM 25 SSE, MT US","    209.5","","     209.5","0","        79","0","        33","0","         3","0","       43","","        10","0","        19","0","       204","0","        32","0","       116","0","        32","0","","","        36"," ","  -35.0","0,0112,+","   229"," ,0,0223, ","   254"," ,0,0223, ","  48.5"," ,0,0608, ","   38.3","0,0723, ","-1.7","0,0902","-4.4","0,0913","-4.4","0,0913","-7.8","0,1006","-11.7","0,1114","-0.6","0,0601","-2.8","0,0514","-5.6","0,0415","-6.7","0,0404","-15.6","0,0324","    4338.8","8","    4338.8","0","    454.0"," ,0","      750"," ,0","      7.04","0","     15.19","0","     -1.12","0"
"USC00244364","1975","45.9352","-107.1375","944.9","HYSHAM 25 SSE, MT US","    187.4","","     187.4","0","       114","0","        49","0","         0","0","","","        29","0","        36","0","       203","0","        63","0","       118","0","        23","0","","","        58"," ","  -31.1","0,0209, ","","","   305"," ,0,1216, ","  19.1"," ,0,0609, ","   40.0","0,0729, ","0.0","0,0903","-3.3","0,0912","-5.6","0,0920","-8.3","0,1025","-11.7","0,1109","-1.1","0,0526","-2.8","0,0502","-6.7","0,0414","-6.7","0,0414","-10.0","0,0411","    4705.7","7","    4705.7","0","    416.7"," ,0","     2494"," ,0","      5.34","0","     13.12","0","     -2.44","0"
"USC00244364","1976","45.9352","-107.1375","944.9","HYSHAM 25 SSE, MT US","    254.0","","     254.0","0","        94","0","        42","0","         1","0","       96","","        21","0","        24","0","       191","0","        32","0","       136","0","        39","0","","","        64"," ","  -33.3","0,0108, ","   406"," ,0,0108, ","   178"," ,0,1018, ","  26.9"," ,0,0614, ","   41.1","0,0725, ","-0.6","0,0908","-6.7","0,0927","-6.7","0,0927","-6.7","0,0927","-12.2","0,1015","-1.1","0,0526","-5.0","0,0503","-5.0","0,0503","-8.3","0,0403","-8.9","0,0329","    4233.2","2","    4233.2","0","    356.0"," ,0","     1507"," ,0","      7.40","0","     15.75","0","     -0.94","0"
