"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF001464530","1926","-31.05","25.77","1524.0","EENBULT, SF","        48","I","        26","I","         2","I","  27.2"," ,I,1227, ","    280.7"," ,I"
"SF001464530","1927","-31.05","25.77","1524.0","EENBULT, SF","        44","I","        28","I","         1","I","  58.4"," ,I,0129, ","    287.9"," ,I"
"SF001464530","1928","-31.05","25.77","1524.0","EENBULT, SF","        47","I","        34","I","         3","I","  29.7"," ,I,0117, ","    343.4"," ,I"
"SF001464530","1929","-31.05","25.77","1524.0","EENBULT, SF","        46","I","        38","I","         6","I","  51.1"," ,I,0310, ","    522.1"," ,I"
"SF001464530","1930","-31.05","25.77","1524.0","EENBULT, SF","        34","I","        29","I","         3","I","  53.6"," ,I,0330, ","    385.8"," ,I"
"SF001464530","1931","-31.05","25.77","1524.0","EENBULT, SF","        39","I","        36","I","         4","I","  35.6"," ,I,1231, ","    431.2"," ,I"
"SF001464530","1932","-31.05","25.77","1524.0","EENBULT, SF","        30","I","        22","I","         3","I","  53.6"," ,I,0916, ","    294.8"," ,I"
"SF001464530","1933","-31.05","25.77","1524.0","EENBULT, SF","        41","I","        32","I","         0","I","  24.9"," ,I,0403, ","    334.2"," ,I"
"SF001464530","1934","-31.05","25.77","1524.0","EENBULT, SF","        49","I","        46","I","         4","I","  58.9"," ,I,0102, ","    617.4"," ,I"
"SF001464530","1936","-31.05","25.77","1524.0","EENBULT, SF","        34","I","        29","I","         4","I","  37.1"," ,I,1111, ","    387.9"," ,I"
"SF001464530","1937","-31.05","25.77","1524.0","EENBULT, SF","        30","I","        30","I","         1","I","  27.9"," ,I,0224, ","    284.0"," ,I"
"SF001464530","1938","-31.05","25.77","1524.0","EENBULT, SF","        46","I","        42","I","         2","I","  40.6"," ,I,0218, ","    369.1"," ,I"
"SF001464530","1939","-31.05","25.77","1524.0","EENBULT, SF","        43","I","        43","I","         4","I","  49.3"," ,I,0216, ","    477.3"," ,I"
"SF001464530","1940","-31.05","25.77","1524.0","EENBULT, SF","        33","I","        33","I","         4","I","  43.2"," ,I,0229, ","    427.3"," ,I"
"SF001464530","1941","-31.05","25.77","1524.0","EENBULT, SF","        46","I","        39","I","         4","I","  65.3"," ,I,0405, ","    496.2"," ,I"
"SF001464530","1942","-31.05","25.77","1524.0","EENBULT, SF","        47","I","        45","I","         6","I","  42.7"," ,I,1111, ","    604.1"," ,I"
"SF001464530","1943","-31.05","25.77","1524.0","EENBULT, SF","        54","I","        48","I","         9","I","  58.2"," ,I,1109, ","    745.7"," ,I"
"SF001464530","1944","-31.05","25.77","1524.0","EENBULT, SF","        30","I","        30","I","         3","I","  42.7"," ,I,0114, ","    412.5"," ,I"
"SF001464530","1945","-31.05","25.77","1524.0","EENBULT, SF","        22","I","        22","I","         1","I","  25.4"," ,I,0222, ","    218.1"," ,I"
"SF001464530","1946","-31.05","25.77","1524.0","EENBULT, SF","        39","I","        37","I","         9","I","  51.1"," ,I,1012, ","    562.3"," ,I"
"SF001464530","1947","-31.05","25.77","1524.0","EENBULT, SF","        40","I","        39","I","         2","I","  30.2"," ,I,0209, ","    421.8"," ,I"
"SF001464530","1948","-31.05","25.77","1524.0","EENBULT, SF","        37","I","        36","I","         3","I","  53.6"," ,I,0312, ","    381.8"," ,I"
"SF001464530","1949","-31.05","25.77","1524.0","EENBULT, SF","        31","I","        27","I","         1","I","  32.8"," ,I,1210, ","    186.4"," ,I"
"SF001464530","1950","-31.05","25.77","1524.0","EENBULT, SF","        63","I","        58","I","         5","I","  41.7"," ,I,1207, ","    659.7"," ,I"
"SF001464530","1951","-31.05","25.77","1524.0","EENBULT, SF","        27","I","        26","I","         3","I","  35.6"," ,I,1003, ","    284.0"," ,I"
"SF001464530","1952","-31.05","25.77","1524.0","EENBULT, SF","        37","I","        35","I","         3","I","  35.1"," ,I,1214, ","    446.5"," ,I"
"SF001464530","1953","-31.05","25.77","1524.0","EENBULT, SF","        39","I","        36","I","         6","I","  43.0"," ,I,1115, ","    529.7"," ,I"
"SF001464530","1954","-31.05","25.77","1524.0","EENBULT, SF","        34","I","        32","I","         2","I","  34.5"," ,I,0305, ","    332.5"," ,I"
"SF001464530","1955","-31.05","25.77","1524.0","EENBULT, SF","        41","I","        40","I","         2","I","  34.0"," ,I,0207, ","    419.6"," ,I"
"SF001464530","1956","-31.05","25.77","1524.0","EENBULT, SF","        42","I","        40","I","         3","I","  50.8"," ,I,1206, ","    464.4"," ,I"
"SF001464530","1957","-31.05","25.77","1524.0","EENBULT, SF","        38","I","        36","I","         2","I","  32.0"," ,I,0626, ","    372.3"," ,I"
"SF001464530","1958","-31.05","25.77","1524.0","EENBULT, SF","        49","I","        45","I","         7","I","  46.0"," ,I,0117, ","    582.5"," ,I"
"SF001464530","1959","-31.05","25.77","1524.0","EENBULT, SF","        44","I","        32","I","         2","I","  62.5"," ,I,0512, ","    373.5"," ,I"
"SF001464530","1960","-31.05","25.77","1524.0","EENBULT, SF","        46","I","        36","I","         7","I","  50.5"," ,I,0315, ","    460.1"," ,I"
"SF001464530","1961","-31.05","25.77","1524.0","EENBULT, SF","        45","I","        42","I","         2","I","  50.0"," ,I,1215, ","    432.8"," ,I"
"SF001464530","1962","-31.05","25.77","1524.0","EENBULT, SF","        44","I","        38","I","         1","I","  30.0"," ,I,0213, ","    412.2"," ,I"
"SF001464530","1963","-31.05","25.77","1524.0","EENBULT, SF","        64","I","        52","I","         8","I","  60.0"," ,I,0126, ","    702.8"," ,I"
"SF001464530","1964","-31.05","25.77","1524.0","EENBULT, SF","        31","I","        24","I","         1","I","  35.0"," ,I,0401, ","    254.6"," ,I"
"SF001464530","1965","-31.05","25.77","1524.0","EENBULT, SF","        47","I","        40","I","         1","I","  40.5"," ,I,0423, ","    397.7"," ,I"
"SF001464530","1966","-31.05","25.77","1524.0","EENBULT, SF","        35","I","        31","I","         2","I","  34.0"," ,I,1019, ","    311.3"," ,I"
"SF001464530","1967","-31.05","25.77","1524.0","EENBULT, SF","        64","I","        53","I","         4","I","  74.0"," ,I,0129, ","    572.9"," ,I"
"SF001464530","1968","-31.05","25.77","1524.0","EENBULT, SF","        33","I","        23","I","         2","I","  54.0"," ,I,0406, ","    265.2"," ,I"
"SF001464530","1969","-31.05","25.77","1524.0","EENBULT, SF","        43","I","        27","I","         3","I","  47.0"," ,I,0409, ","    313.4"," ,I"
"SF001464530","1970","-31.05","25.77","1524.0","EENBULT, SF","        40","I","        27","I","         4","I","  36.8"," ,I,0204, ","    345.4"," ,I"
