"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00016192","1975","19.4","-100.3833","1720.0","LA ENCARNACION, MX","","","","","       111","m","        78","m","         6","m","","","","","","","","","","","","","  49.8"," ,m,0120, ","","","","","","","    992.6"," ,m","","","","","",""
"MXN00016192","1977","19.4","-100.3833","1720.0","LA ENCARNACION, MX","    173.5","","     173.5","m","       110","m","        80","m","         6","m","         0","m","         0","m","         0","m","       355","m","         0","m","    3.9","m,0106, ","  47.8"," ,m,0909, ","   30.0","m,0919,+","","","","","    805.3"," ,m","     18.03","m","     24.99","m","     11.06","m"
"MXN00016192","1978","19.4","-100.3833","1720.0","LA ENCARNACION, MX","    163.1","","     163.1","m","       123","m","        77","m","         4","m","         0","m","         0","m","         0","m","       346","m","         0","m","    3.9","m,0212, ","  40.9"," ,m,0605, ","   30.6","m,0418, ","     324.5","5","     324.5","m","    822.9"," ,m","     17.95","m","     24.73","m","     11.16","m"
"MXN00016192","1980","19.4","-100.3833","1720.0","LA ENCARNACION, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","     340.3","3","     340.3","m","","","","","","","",""
"MXN00016192","1987","19.4","-100.3833","1720.0","LA ENCARNACION, MX","    455.5","","     455.5","m","        82","m","        57","m","         6","m","         0","m","         0","m","         0","m","       364","m","         0","m","    5.6","m,0306, ","  38.4"," ,m,0723,+","   31.7","m,0524,+","","","","","    724.8"," ,m","     19.18","m","     26.48","m","     11.88","m"
"MXN00016192","1988","19.4","-100.3833","1720.0","LA ENCARNACION, MX","    473.6","","     473.6","m","        83","m","        62","m","        10","m","         0","m","         0","m","         0","m","       359","m","         2","m","    5.0","m,0120,+","  48.3"," ,m,0819, ","   32.8","m,0602,+","     103.3","3","     103.3","m","    845.2"," ,m","     19.30","m","     26.74","m","     11.86","m"
"MXN00016192","1989","19.4","-100.3833","1720.0","LA ENCARNACION, MX","    395.2","","     395.2","m","        86","m","        64","m","         2","m","         0","m","         0","m","         0","m","       359","m","         4","m","    5.6","m,1226,+","  41.1"," ,m,0626, ","   32.8","m,0523,+","     101.7","7","     101.7","m","    682.4"," ,m","     18.97","m","     26.31","m","     11.64","m"
"MXN00016192","1990","19.4","-100.3833","1720.0","LA ENCARNACION, MX","    292.4","","     292.4","m","","","","","","","         0","m","         0","m","         0","m","       362","m","         0","m","    5.6","m,1220,+","","","   31.7","m,0402, ","     165.3","3","     165.3","m","","","     18.75","m","     25.63","m","     11.86","m"
"MXN00016192","1991","19.4","-100.3833","1720.0","LA ENCARNACION, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","     150.2","2","     150.2"," ","","","","","","","",""
"MXN00016192","1992","19.4","-100.3833","1720.0","LA ENCARNACION, MX","    257.8","","     257.8","m","       115","m","        80","m","         7","m","         0","m","         0","m","         0","m","       339","m","         0","m","    1.7","m,0207, ","  76.5"," ,m,0125, ","   30.6","m,0512, ","","","","","   1093.1"," ,m","     18.08","m","     24.74","m","     11.43","m"
"MXN00016192","1993","19.4","-100.3833","1720.0","LA ENCARNACION, MX","    353.4","","     353.4","m","        84","m","        63","m","         9","m","         0","m","         0","m","         0","m","       360","m","         2","m","    3.9","m,0210,+","  39.9"," ,m,0922, ","   32.8","m,0601,+","     240.2","2","     240.2","m","    881.8"," ,m","     18.82","m","     26.06","m","     11.58","m"
"MXN00016192","1994","19.4","-100.3833","1720.0","LA ENCARNACION, MX","    324.7","","     324.7","m","        57","m","        43","m","         4","m","         0","m","         0","m","         0","m","       364","m","         0","m","    6.7","m,1227,+","  37.8"," ,m,0613, ","   30.6","m,0520,+","     109.4","4","     109.4","m","    476.1"," ,m","     18.90","m","     25.99","m","     11.82","m"
"MXN00016192","1995","19.4","-100.3833","1720.0","LA ENCARNACION, MX","    398.1","","     398.1","m","       109","m","        75","m","         6","m","         0","m","         0","m","         0","m","       355","m","         0","m","    6.7","m,1231,+","  45.0"," ,m,0619, ","   31.7","m,0703, ","     132.8","8","     132.8","m","    858.1"," ,m","     18.91","m","     26.09","m","     11.72","m"
"MXN00016192","1996","19.4","-100.3833","1720.0","LA ENCARNACION, MX","    214.7","","     214.7","m","        80","m","        60","m","         4","m","         0","m","         0","m","         0","m","       355","m","         0","m","    3.9","m,0104,+","  39.9"," ,m,0811, ","   30.0","m,0530,+","     331.7","7","     331.7","m","    703.0"," ,m","     18.00","m","     25.16","m","     10.83","m"
"MXN00016192","1997","19.4","-100.3833","1720.0","LA ENCARNACION, MX","    317.3","","     317.3","m","        92","m","        57","m","         5","m","         0","m","         0","m","         0","m","       348","m","         0","m","    1.7","m,0112, ","  65.8"," ,m,0723, ","   30.6","m,0530,+","     283.0","0","     283.0","m","    718.4"," ,m","     18.42","m","     25.50","m","     11.34","m"
"MXN00016192","1998","19.4","-100.3833","1720.0","LA ENCARNACION, MX","    442.1","","     442.1","m","       103","m","        77","m","         2","m","         0","m","         0","m","         0","m","       351","m","         7","m","    1.7","m,0205,+","  45.0"," ,m,0610, ","   33.9","m,0516, ","     360.9","9","     360.9","m","    870.2"," ,m","     18.75","m","     26.24","m","     11.25","m"
"MXN00016192","1999","19.4","-100.3833","1720.0","LA ENCARNACION, MX","    293.7","","     293.7","m","        83","m","        64","m","         5","m","         0","m","         0","m","         0","m","       364","m","         0","m","    1.7","m,1205, ","  59.9"," ,m,0619, ","   30.6","m,0602,+","     167.5","5","     167.5","m","    784.0"," ,m","     18.41","m","     26.01","m","     10.80","m"
"MXN00016192","2000","19.4","-100.3833","1720.0","LA ENCARNACION, MX","    281.1","","     281.1","m","","","","","","","         0","m","         0","m","         0","m","       363","m","         0","m","    5.0","m,0115, ","","","   31.7","m,0520,+","     263.5","5","     263.5","m","","","     18.56","m","     26.22","m","     10.90","m"
"MXN00016192","2001","19.4","-100.3833","1720.0","LA ENCARNACION, MX","    245.8","","     245.8","m","        92","m","        62","m","         5","m","         0","m","         0","m","         0","m","       355","m","         0","m","    3.9","m,0119, ","  50.8"," ,m,0302, ","   31.7","m,0406, ","     216.7","7","     216.7","m","    740.4"," ,m","     18.30","m","     25.26","m","     11.33","m"
"MXN00016192","2002","19.4","-100.3833","1720.0","LA ENCARNACION, MX","    296.3","","     296.3","m","       124","m","        84","m","         9","m","         0","m","         0","m","         0","m","       353","m","         0","m","    2.8","m,0114,+","  60.5"," ,m,0609, ","   31.7","m,0326, ","     260.0","0","     260.0","m","   1014.2"," ,m","     18.34","m","     25.44","m","     11.25","m"
"MXN00016192","2003","19.4","-100.3833","1720.0","LA ENCARNACION, MX","    313.3","","     313.3","m","       106","m","        84","m","        10","m","         0","m","         0","m","         0","m","       363","m","         0","m","    5.0","m,0319, ","  48.5"," ,m,0916, ","   31.7","m,0420,+","     233.0","0","     233.0","m","   1127.0"," ,m","     18.69","m","     25.38","m","     12.00","m"
"MXN00016192","2004","19.4","-100.3833","1720.0","LA ENCARNACION, MX","","","","","        45","m","        32","m","         3","m","","","","","","","","","","","","","  41.4"," ,m,0615, ","","","     275.8","8","     275.8"," ","    360.3"," ,m","","","","","",""
"MXN00016192","2008","19.4","-100.3833","1720.0","LA ENCARNACION, MX","    502.5","","     502.5","m","        88","m","        68","m","         3","m","         0","m","         0","m","         0","m","       355","m","         2","m","    6.7","m,0309,+","  73.9"," ,m,0702, ","   32.8","m,0530,+","","","","","    689.0"," ,m","     19.40","m","     26.03","m","     12.77","m"
"MXN00016192","2009","19.4","-100.3833","1720.0","LA ENCARNACION, MX","    573.9","","     573.9","m","        87","m","        57","m","        10","m","         0","m","         0","m","         0","m","       356","m","         0","m","    5.0","m,1224, ","  67.8"," ,m,0825, ","   31.7","m,0507,+","      82.8","8","      82.8","m","    844.4"," ,m","     19.69","m","     26.17","m","     13.21","m"
"MXN00016192","2010","19.4","-100.3833","1720.0","LA ENCARNACION, MX","    478.1","","     478.1","m","        98","m","        81","m","        13","m","         0","m","         0","m","         0","m","       335","m","         6","m","    5.0","m,0206, "," 163.8"," ,m,0203, ","   33.9","m,0604,+","     205.5","5","     205.5","m","   1328.6"," ,m","     18.93","m","     25.37","m","     12.49","m"
"MXN00016192","2011","19.4","-100.3833","1720.0","LA ENCARNACION, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","     154.8","8","     154.8","m","","","","","","","",""
