"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00028637","1936","55.0","57.983","415.0","KROPACEVO, RS","       125","I","        42","I","         1","I","  33.7"," ,I,0718, ","    346.7"," ,I"
"RSM00028637","1937","55.0","57.983","415.0","KROPACEVO, RS","       135","I","        54","I","         2","I","  30.0"," ,I,0617, ","    505.5"," ,I"
"RSM00028637","1938","55.0","57.983","415.0","KROPACEVO, RS","       134","I","        53","I","         0","I","  22.0"," ,I,1020, ","    440.5"," ,I"
"RSM00028637","1939","55.0","57.983","415.0","KROPACEVO, RS","       133","I","        45","I","         1","I","  26.6"," ,I,0904, ","    395.0"," ,I"
"RSM00028637","1940","55.0","57.983","415.0","KROPACEVO, RS","       132","I","        51","I","         0","I","  16.0"," ,I,0704, ","    397.5"," ,I"
"RSM00028637","1941","55.0","57.983","415.0","KROPACEVO, RS","       174","I","        67","I","         1","I","  29.2"," ,I,0731, ","    621.5"," ,I"
"RSM00028637","1942","55.0","57.983","415.0","KROPACEVO, RS","       142","I","        57","I","         3","I","  42.0"," ,I,0607, ","    625.6"," ,I"
"RSM00028637","1943","55.0","57.983","415.0","KROPACEVO, RS","       126","I","        52","I","         4","I","  83.7"," ,I,0725, ","    673.5"," ,I"
"RSM00028637","1944","55.0","57.983","415.0","KROPACEVO, RS","       119","I","        38","I","         3","I","  26.9"," ,I,0730, ","    380.6"," ,I"
"RSM00028637","1945","55.0","57.983","415.0","KROPACEVO, RS","       179","I","        72","I","         3","I","  33.2"," ,I,0717, ","    673.2"," ,I"
"RSM00028637","1946","55.0","57.983","415.0","KROPACEVO, RS","       182","I","        67","I","         0","I","  25.2"," ,I,0709, ","    594.0"," ,I"
"RSM00028637","1947","55.0","57.983","415.0","KROPACEVO, RS","       176","I","        73","I","         4","I","  54.1"," ,I,0818, ","    758.0"," ,I"
