"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ROE00108899","1971","45.1","24.37","239.0","RAMNICU VALCEA, RO","    242.8","","     242.8","E","       106","E","        71","E","         4","E","         0","E","       101","E","         6","E","       138","E","         8","E","  -10.0","E,0301, ","  47.2"," ,E,0506, ","   36.8","E,0808, ","-2.5","E,1007","-2.5","E,1007","-5.8","E,1030","","","","","-1.5","E,0416","-3.5","E,0314","-6.5","E,0313","-7.0","E,0304","-10.0","E,0301","    2877.0","0","    2877.0","E","    774.5"," ,E","     10.97","E","     16.25","E","      5.68","E"
"ROE00108899","1972","45.1","24.37","239.0","RAMNICU VALCEA, RO","    296.6","","     296.6","E","       113","E","        68","E","         9","E","         0","E","        77","E","        23","E","       132","E","         5","E","  -17.5","E,0115, ","  83.2"," ,E,1004, ","   34.2","E,0616, ","-1.8","E,1020","-3.9","E,1127","-5.0","E,1130","-9.1","E,1222","-9.1","E,1222","-4.1","E,0326","-4.1","E,0326","-6.3","E,0314","-11.0","E,0313","-11.0","E,0313","    2962.0","0","    2962.0","E","    898.8"," ,E","     10.86","E","     15.84","E","      5.89","E"
"ROE00108899","1973","45.1","24.37","239.0","RAMNICU VALCEA, RO","    223.2","","     223.2","E","       110","E","        61","E","         5","E","         0","E","       127","E","        17","E","       141","E","         1","E","  -16.0","E,0126, "," 122.3"," ,E,0510, ","   34.0","E,0718, ","-0.4","E,1020","-3.4","E,1027","-5.8","E,1102","-9.6","E,1129","-9.6","E,1129","-0.4","E,0423","-3.6","E,0318","-4.6","E,0308","-8.3","E,0131","-15.1","E,0128","    3130.7","7","    3130.7","E","    736.0"," ,E","     10.28","E","     15.62","E","      4.94","E"
"ROE00108899","1974","45.1","24.37","239.0","RAMNICU VALCEA, RO","    235.6","","     235.6","E","       108","E","        61","E","         6","E","         0","E","       106","E","        14","E","       130","E","         7","E","  -13.8","E,0116, ","  52.4"," ,E,0516, ","   34.2","E,0715, ","-0.2","E,1026","-2.7","E,1028","-6.3","E,1207","","","","","-0.2","E,0420","-3.8","E,0314","-5.4","E,0302","-7.0","E,0123","-10.5","E,0117","    3184.8","8","    3184.8","E","    761.6"," ,E","     10.63","E","     15.66","E","      5.60","E"
"ROE00108899","1975","45.1","24.37","239.0","RAMNICU VALCEA, RO","    290.1","","     290.1","E","       116","E","        59","E","        10","E","         0","E","        99","E","         5","E","       146","E","         0","E","  -10.3","E,0218, ","  77.2"," ,E,0702, ","   30.6","E,0719,+","-0.1","E,1108","-5.7","E,1125","-5.7","E,1125","-9.0","E,1127","-9.0","E,1127","-0.8","E,0413","-5.7","E,0302","-5.7","E,0302","-7.5","E,0219","-10.3","E,0218","    2753.3","3","    2753.3","E","    867.8"," ,E","     11.46","E","     16.69","E","      6.23","E"
"ROE00108899","1976","45.1","24.37","239.0","RAMNICU VALCEA, RO","    104.4","","     104.4","E","       126","E","        70","E","         5","E","         1","E","       105","E","        21","E","       130","E","         1","E","  -18.3","E,0209, ","  33.6"," ,E,0724, ","   32.4","E,0720, ","-0.9","E,1021","-2.5","E,1124","-5.2","E,1125","-8.4","E,1126","-11.3","E,1228","-0.6","E,0330","-5.6","E,0323","-5.6","E,0323","-7.2","E,0322","-9.3","E,0226","    3127.3","3","    3127.3","E","    755.5"," ,E","      9.89","E","     14.65","E","      5.13","E"
"ROE00108899","1977","45.1","24.37","239.0","RAMNICU VALCEA, RO","    238.1","","     238.1","E","        91","E","        53","E","         3","E","         0","E","        82","E","         6","E","       132","E","         0","E","  -13.2","E,1213, ","  50.3"," ,E,0723, ","   31.7","E,0709, ","-0.7","E,0930","-2.3","E,1119","-5.1","E,1130","-6.9","E,1211","-12.9","E,1212","-0.6","E,0414","-4.8","E,0303","-4.8","E,0303","-7.1","E,0122","-12.4","E,0120","    2813.5","5","    2813.5","E","    619.0"," ,E","     11.19","E","     16.52","E","      5.87","E"
"ROE00108899","1978","45.1","24.37","239.0","RAMNICU VALCEA, RO","    160.5","","     160.5","E","       114","E","        61","E","         6","E","         0","E","       104","E","        17","E","       119","E","         1","E","  -12.8","E,0222, ","  43.1"," ,E,0628, ","   33.8","E,0808, ","-1.1","E,1023","-2.8","E,1029","-5.3","E,1115","-8.0","E,1207","","","-0.2","E,0419","-2.5","E,0313","-9.3","E,0223","-9.3","E,0223","-9.3","E,0223","    3104.2","2","    3104.2","E","    684.0"," ,E","     10.29","E","     15.37","E","      5.22","E"
"ROE00108899","1979","45.1","24.37","239.0","RAMNICU VALCEA, RO","    219.0","","     219.0","E","       138","E","        83","E","         4","E","         1","E","        86","E","        12","E","       137","E","         2","E","  -17.9","E,0104, ","  51.8"," ,E,0812, ","   33.2","E,0802, ","-1.4","E,1026","-3.8","E,1027","-4.5","E,1028","-7.8","E,1214","","","-0.4","E,0422","-3.5","E,0304","-5.8","E,0228","-8.1","E,0227","-12.4","E,0109","    2940.3","3","    2940.3","E","    918.9"," ,E","     11.07","E","     16.08","E","      6.05","E"
"ROE00108899","1980","45.1","24.37","239.0","RAMNICU VALCEA, RO","    203.2","","     203.2","E","       116","E","        76","E","         6","E","         1","E","       101","E","        19","E","       124","E","         4","E","  -18.8","E,0115, ","  45.1"," ,E,0730, ","   34.0","E,0710, ","-2.1","E,1102","-4.3","E,1121","-6.4","E,1203","-9.6","E,1206","-9.6","E,1206","-1.9","E,0319","-2.5","E,0318","-6.7","E,0306","-6.7","E,0306","-10.6","E,0229","    3142.5","5","    3142.5","E","    765.6"," ,E","     10.16","E","     15.03","E","      5.29","E"
"ROE00108899","1981","45.1","24.37","239.0","RAMNICU VALCEA, RO","    252.3","","     252.3","E","       114","E","        70","E","         3","E","         0","E","        92","E","         7","E","       130","E","         2","E","  -11.2","E,0131,+","  35.1"," ,E,0804, ","   32.7","E,0803, ","-1.1","E,1105","-4.0","E,1112","-4.5","E,1118","-9.8","E,1222","-9.8","E,1222","-0.3","E,0405","-3.6","E,0302","-5.4","E,0301","-11.2","E,0131","-11.2","E,0131","    2898.3","3","    2898.3","E","    797.9"," ,E","     11.04","E","     16.11","E","      5.97","E"
"ROE00108899","1982","45.1","24.37","239.0","RAMNICU VALCEA, RO","    306.7","","     306.7","E","       108","E","        58","E","         3","E","         0","E","        95","E","        17","E","       144","E","         3","E","  -12.0","E,0115, ","  41.9"," ,E,0823, ","   34.2","E,0627, ","-1.1","E,1031","-3.4","E,1107","-7.7","E,1108","-7.7","E,1108","","","-0.8","E,0326","-3.9","E,0325","-4.9","E,0223","-9.9","E,0222","-9.9","E,0222","    3031.0","0","    3031.0","E","    566.8"," ,E","     11.24","E","     16.42","E","      6.05","E"
"ROE00108899","1983","45.1","24.37","239.0","RAMNICU VALCEA, RO","    277.1","","     277.1","E","        95","E","        47","E","         4","E","         0","E","       104","E","         8","E","       158","E","         3","E","  -11.7","E,1214, ","  39.3"," ,E,0612, ","   34.3","E,0720, ","-2.5","E,1024","-2.5","E,1024","-6.5","E,1113","-6.7","E,1114","-10.7","E,1213","-0.2","E,0317","-4.7","E,0315","-4.7","E,0315","-7.3","E,0225","-10.0","E,0224","    2539.7","7","    2539.7","E","    514.9"," ,E","     11.36","E","     17.03","E","      5.68","E"
"ROE00108899","1984","45.1","24.37","239.0","RAMNICU VALCEA, RO","    193.0","","     193.0","E","       132","E","        71","E","         5","E","         0","E","        89","E","        13","E","       146","E","         4","E","   -9.1","E,0215, ","  38.8"," ,E,0210, ","   34.4","E,0714, ","-0.4","E,1017","-2.9","E,1113","-5.1","E,1114","-6.9","E,1206","","","-1.4","E,0429","-5.3","E,0321","-5.3","E,0321","-8.5","E,0217","-9.1","E,0215","    3096.8","8","    3096.8","E","    758.1"," ,E","     10.74","E","     15.56","E","      5.93","E"
"ROE00108899","1985","45.1","24.37","239.0","RAMNICU VALCEA, RO","    288.6","","     288.6","E","       100","E","        56","E","         1","E","        10","E","       117","E","        43","E","       146","E","         5","E","  -22.9","E,0214, ","  47.4"," ,E,1125, ","   37.1","E,0730, ","-0.6","E,1015","-2.3","E,1027","-6.9","E,1219","-6.9","E,1219","","","0.0","E,0430","-6.8","E,0314","-6.8","E,0314","-6.8","E,0314","-17.6","E,0225","    3266.3","3","    3266.3","E","    530.8"," ,E","      9.87","E","     15.33","E","      4.42","E"
"ROE00108899","1986","45.1","24.37","239.0","RAMNICU VALCEA, RO","    317.6","","     317.6","E","       100","E","        48","E","         3","E","         0","E","       102","E","        26","E","       156","E","         7","E","  -16.0","E,1228, ","  42.0"," ,E,0806, ","   33.9","E,0918, ","-3.6","E,1106","-3.6","E,1106","-4.4","E,1201","-9.9","E,1210","-9.9","E,1210","-0.5","E,0415","-2.6","E,0322","-6.6","E,0302","-15.5","E,0301","-15.5","E,0301","    2951.8","8","    2951.8","E","    530.3"," ,E","     10.77","E","     15.94","E","      5.60","E"
"ROE00108899","1987","45.1","24.37","239.0","RAMNICU VALCEA, RO","    394.7","","     394.7","E","       105","E","        58","E","         5","E","         1","E","        97","E","        34","E","       133","E","        19","E","  -18.6","E,0305, ","  31.5"," ,E,1201, ","   36.8","E,0721, ","-2.5","E,1029","-2.5","E,1029","-5.0","E,1211","-8.5","E,1212","","","-0.7","E,0325","-4.0","E,0318","-4.5","E,0317","-8.3","E,0316","-10.0","E,0315","    3386.2","2","    3386.2","E","    670.1"," ,E","     10.56","E","     15.63","E","      5.49","E"
"ROE00108899","1988","45.1","24.37","239.0","RAMNICU VALCEA, RO","    354.3","","     354.3","E","       114","E","        61","E","         6","E","         0","E","       104","E","        11","E","       137","E","        14","E","  -11.8","E,0222, ","  44.0"," ,E,0726, ","   35.4","E,0706, ","-2.6","E,1027","-2.6","E,1027","-4.5","E,1102","-6.8","E,1112","-10.3","E,1218","-0.1","E,0416","-2.6","E,0320","-10.6","E,0223","-10.6","E,0223","-10.6","E,0223","    2785.2","2","    2785.2","E","    747.4"," ,E","     10.98","E","     15.78","E","      6.17","E"
"ROE00108899","1989","45.1","24.37","239.0","RAMNICU VALCEA, RO","    267.1","","     267.1","E","        92","E","        49","E","         1","E","         0","E","        84","E","         3","E","       131","E","         5","E","  -13.8","E,1212, ","  32.0"," ,E,0515, ","   33.1","E,0819, ","-1.4","E,1115","-5.4","E,1118","-5.4","E,1118","-6.9","E,1128","-10.8","E,1130","-0.2","E,0314","-3.6","E,0218","-5.6","E,0213","-9.4","E,0212","-9.4","E,0212","    2833.7","7","    2833.7","E","    495.6"," ,E","     11.68","E","     16.98","E","      6.38","E"
"ROE00108899","1990","45.1","24.37","239.0","RAMNICU VALCEA, RO","    320.2","","     320.2","E","        91","E","        50","E","         1","E","         1","E","        79","E","         9","E","       152","E","        12","E","  -18.6","E,0106, ","  40.6"," ,E,0527, ","   34.4","E,0817, ","-1.8","E,1024","-3.2","E,1111","-5.0","E,1204","-8.0","E,1224","","","-1.7","E,0318","-3.7","E,0317","-7.7","E,0116","-7.7","E,0116","-11.3","E,0112","    2761.4","4","    2761.4","E","    443.1"," ,E","     11.97","E","     17.67","E","      6.26","E"
"ROE00108899","1991","45.1","24.37","239.0","RAMNICU VALCEA, RO","    252.5","","     252.5","E","       109","E","        73","E","         6","E","         0","E","       106","E","        19","E","       134","E","         0","E","  -16.3","E,0202, ","  46.3"," ,E,0703, ","   31.3","E,0712, ","-1.1","E,1024","-5.2","E,1028","-5.2","E,1028","-8.1","E,1208","-10.4","E,1211","-0.8","E,0314","-3.3","E,0313","-5.3","E,0305","-9.5","E,0220","-9.5","E,0220","    2939.3","3","    2939.3","E","    765.1"," ,E","     10.47","E","     15.27","E","      5.67","E"
"ROE00108899","1992","45.1","24.37","239.0","RAMNICU VALCEA, RO","    371.5","","     371.5","E","        84","E","        44","E","         1","E","         0","E","       106","E","        18","E","       134","E","        23","E","  -13.4","E,1229, ","  97.8"," ,E,0626, ","   35.1","E,0811, ","-2.1","E,1110","-4.2","E,1111","-4.8","E,1202","-8.5","E,1203","-11.3","E,1224","-1.1","E,0422","-4.0","E,0330","-8.8","E,0223","-8.8","E,0223","-9.5","E,0202","    2993.8","8","    2993.8","E","    496.1"," ,E","     11.26","E","     16.62","E","      5.89","E"
"ROE00108899","1993","45.1","24.37","239.0","RAMNICU VALCEA, RO","    351.0","","     351.0","E","        97","E","        59","E","         1","E","         1","E","       114","E","        25","E","       150","E","        19","E","  -18.2","E,0106, ","  37.7"," ,E,0810, ","   36.2","E,0825, ","-3.0","E,1101","-3.0","E,1101","-7.8","E,1112","-7.8","E,1112","-12.3","E,1119","-1.5","E,0402","-2.2","E,0315","-5.0","E,0313","-8.2","E,0311","-10.3","E,0228","    3017.0","0","    3017.0","E","    537.8"," ,E","     10.88","E","     16.54","E","      5.22","E"
"ROE00108899","1994","45.1","24.37","239.0","RAMNICU VALCEA, RO","    508.2","","     508.2","E","       108","E","        53","E","         2","E","         0","E","        70","E","         6","E","       155","E","        16","E","  -12.4","E,0215,+","  36.2"," ,E,1006, ","   35.8","E,0812, ","-1.4","E,1106","-4.6","E,1107","-4.6","E,1107","-7.2","E,1202","","","-1.1","E,0408","-2.5","E,0319","-7.9","E,0217","-7.9","E,0217","-10.5","E,0216","    2678.4","4","    2678.4","E","    497.3"," ,E","     12.69","E","     18.15","E","      7.23","E"
"ROE00108899","1995","45.1","24.37","239.0","RAMNICU VALCEA, RO","    336.6","","     336.6","E","       114","E","        63","E","         4","E","         0","E","        99","E","        19","E","       133","E","         1","E","  -13.8","E,0116, ","  44.0"," ,E,0523, ","   33.5","E,0724, ","-0.7","E,1024","-8.4","E,1107","-8.4","E,1107","-8.4","E,1107","-10.3","E,1110","-0.6","E,0415","-2.7","E,0330","-5.5","E,0314","-7.2","E,0123","-12.2","E,0120","    2710.0","0","    2710.0","E","    715.8"," ,E","     11.17","E","     16.24","E","      6.10","E"
"ROE00108899","1996","45.1","24.37","239.0","RAMNICU VALCEA, RO","    359.1","","     359.1","E","       109","E","        66","E","         2","E","         0","E","        94","E","        28","E","       138","E","        16","E","  -16.1","E,0202, ","  29.6"," ,E,0102, ","   34.8","E,0708, ","-0.8","E,1126","-3.9","E,1218","-4.7","E,1225","-6.7","E,1226","-13.5","E,1227","-0.7","E,0417","-3.6","E,0401","-7.2","E,0311","-7.2","E,0311","-8.9","E,0305","    3251.6","6","    3251.6","E","    584.9"," ,E","     10.80","E","     15.47","E","      6.13","E"
"ROE00108899","1997","45.1","24.37","239.0","RAMNICU VALCEA, RO","    237.4","","     237.4","E","       102","E","        56","E","         6","E","         0","E","       113","E","         7","E","       132","E","         1","E","  -14.4","E,1218, ","  58.0"," ,E,0809, ","   32.8","E,0705, ","-0.4","E,1019","-3.8","E,1026","-5.6","E,1030","-7.9","E,1216","-11.4","E,1217","-0.3","E,0418","-2.3","E,0415","-5.6","E,0324","-9.9","E,0205","-9.9","E,0205","    2975.5","5","    2975.5","E","    766.8"," ,E","     10.54","E","     15.76","E","      5.33","E"
"ROE00108899","1998","45.1","24.37","239.0","RAMNICU VALCEA, RO","    347.4","","     347.4","E","       108","E","        61","E","         8","E","         0","E","       109","E","        18","E","       135","E","        13","E","  -13.9","E,1226, ","  78.0"," ,E,0716, ","   36.0","E,0805, ","0.0","E,1028","-2.2","E,1101","-5.7","E,1118","-7.3","E,1203","-9.3","E,1207","-5.0","E,0328","-5.0","E,0328","-5.0","E,0328","-7.3","E,0208","-10.1","E,0207","    2834.4","4","    2834.4","E","    827.2"," ,E","     11.26","E","     16.63","E","      5.88","E"
"ROE00108899","1999","45.1","24.37","239.0","RAMNICU VALCEA, RO","    400.7","","     400.7","E","       114","E","        73","E","         3","E","         0","E","        97","E","        11","E","       147","E","        14","E","  -10.9","E,0201, ","  90.5"," ,E,0822, ","   35.7","E,0810, ","-0.2","E,1018","-3.0","E,1125","-6.1","E,1127","-6.9","E,1223","-10.5","E,1224","-0.3","E,0325","-3.1","E,0321","-4.5","E,0220","-10.3","E,0202","-10.3","E,0202","    2964.6","6","    2964.6","E","    870.3"," ,E","     11.89","E","     17.16","E","      6.62","E"
"ROE00108899","2000","45.1","24.37","239.0","RAMNICU VALCEA, RO","    460.4","","     460.4","E","        68","E","        35","E","         1","E","         1","E","        99","E","        12","E","       159","E","        37","E","  -22.9","E,0126, ","  55.2"," ,E,0713, ","   40.6","E,0704, ","-1.1","E,1022","-2.4","E,1204","-4.6","E,1222","-7.4","E,1223","-13.6","E,1224","-1.4","E,0408","-2.7","E,0322","-5.3","E,0320","-6.9","E,0205","-10.5","E,0129","    2761.3","3","    2761.3","E","    350.2"," ,E","     12.23","E","     18.33","E","      6.14","E"
"ROE00108899","2001","45.1","24.37","239.0","RAMNICU VALCEA, RO","    399.3","","     399.3","E","       109","E","        58","E","         5","E","         0","E","        91","E","        16","E","       154","E","        11","E","  -14.9","E,1218, ","  39.9"," ,E,0620, ","   35.1","E,0810, ","-1.6","E,1027","-4.0","E,1104","-5.0","E,1118","-9.5","E,1209","-9.5","E,1209","-0.2","E,0403","-3.0","E,0308","-9.1","E,0228","-9.1","E,0228","-9.1","E,0228","    2500.9","9","    2500.9","E","    722.5"," ,E","     11.95","E","     17.16","E","      6.73","E"
"ROE00108899","2002","45.1","24.37","239.0","RAMNICU VALCEA, RO","    418.5","","     418.5","E","        98","E","        58","E","         5","E","         1","E","        84","E","        21","E","       150","E","        14","E","  -17.9","E,1226, ","  50.6"," ,E,0610, ","   36.4","E,0711, ","-1.0","E,1030","-5.4","E,1208","-5.4","E,1208","-10.5","E,1209","-10.5","E,1209","-3.2","E,0408","-3.2","E,0408","-5.4","E,0217","-8.6","E,0118","-8.9","E,0113","    2677.9","9","    2677.9","E","    718.3"," ,E","     12.17","E","     17.78","E","      6.57","E"
"ROE00108899","2003","45.1","24.37","239.0","RAMNICU VALCEA, RO","    447.4","","     447.4","E","       112","E","        68","E","         5","E","         0","E","       115","E","        17","E","       150","E","        13","E","  -15.4","E,0214, ","  39.0"," ,E,1017, ","   35.5","E,0702, ","-1.8","E,1026","-2.3","E,1028","-7.0","E,1208","-7.0","E,1208","","","-5.2","E,0409","-5.2","E,0409","-5.2","E,0409","-8.1","E,0323","-9.4","E,0227","    3088.1","1","    3088.1","E","    748.6"," ,E","     11.14","E","     16.42","E","      5.87","E"
"ROE00108899","2004","45.1","24.37","239.0","RAMNICU VALCEA, RO","    274.2","","     274.2","E","       116","E","        70","E","         6","E","         0","E","        88","E","        11","E","       145","E","         3","E","  -13.9","E,0107, ","  49.6"," ,E,0728, ","   35.3","E,0710, ","-0.7","E,1106","-5.3","E,1121","-5.3","E,1121","-9.0","E,1217","-9.0","E,1217","-0.3","E,0404","-3.5","E,0308","-8.1","E,0307","-8.1","E,0307","-10.2","E,0213","    2916.5","5","    2916.5","E","    756.6"," ,E","     11.50","E","     16.68","E","      6.31","E"
"ROE00108899","2005","45.1","24.37","239.0","RAMNICU VALCEA, RO","    274.4","","     274.4","E","       121","E","        83","E","         9","E","         0","E","        98","E","        12","E","       141","E","         4","E","  -16.9","E,0208,+","  57.8"," ,E,0816, ","   33.9","E,0730, ","0.0","E,1030","-3.2","E,1031","-5.6","E,1121","-7.6","E,1219","","","-0.6","E,0405","-3.0","E,0323","-6.1","E,0312","-8.6","E,0311","-12.9","E,0302","    2799.3","3","    2799.3","E","   1085.3"," ,E","     11.11","E","     16.28","E","      5.95","E"
"ROE00108899","2006","45.1","24.37","239.0","RAMNICU VALCEA, RO","    347.9","","     347.9","E","       112","E","        65","E","         6","E","         3","E","        95","E","        19","E","       145","E","         5","E","  -22.7","E,0124, ","  37.6"," ,E,1006, ","   33.8","E,0820, ","-1.7","E,1101","-3.1","E,1104","-6.1","E,1105","-7.9","E,1227","","","-0.9","E,0326","-2.5","E,0320","-8.5","E,0309","-8.5","E,0309","-10.1","E,0215","    2963.1","1","    2963.1","E","    728.1"," ,E","     11.41","E","     16.82","E","      5.99","E"
