"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00250320","1908","41.42386","-99.15817","671.2","ARCADIA, NE US","        56","6","        48","6","         6","6","","","","","","","","","","","","","  64.3"," ,6,0622, ","    641.4"," ,6","",""
"USC00250320","1909","41.42386","-99.15817","671.2","ARCADIA, NE US","        63","6","        52","6","         4","6","","","","","","","","","","","","","  38.1"," ,6,0710, ","    529.4"," ,6","",""
"USC00250320","1910","41.42386","-99.15817","671.2","ARCADIA, NE US","        40","6","        31","6","         6","6","","","","","","","","","","","","","  49.0"," ,6,0812, ","    488.7"," ,6","",""
"USC00250320","1911","41.42386","-99.15817","671.2","ARCADIA, NE US","        48","6","        39","6","         6","6","","","","","","","","","","","","","  87.6"," ,6,1005, ","    610.7"," ,6","",""
"USC00250320","1912","41.42386","-99.15817","671.2","ARCADIA, NE US","        44","6","        34","6","         3","6","","","","","","","","","","","","","  30.5"," ,6,0319,+","    406.2"," ,6","",""
"USC00250320","1913","41.42386","-99.15817","671.2","ARCADIA, NE US","        57","6","        48","6","         5","6","","","","","","","","","","","","","  56.4"," ,6,1205, ","    628.3"," ,6","",""
"USC00250320","1914","41.42386","-99.15817","671.2","ARCADIA, NE US","        53","6","        39","6","         4","6","","","","","","","","","","","","","  52.8"," ,6,0613, ","    490.1"," ,6","",""
"USC00250320","1915","41.42386","-99.15817","671.2","ARCADIA, NE US","        78","6","        63","6","        11","6","","","","","","","","","","","","","  50.8"," ,6,0925,+","    921.1"," ,6","",""
"USC00250320","1918","41.42386","-99.15817","671.2","ARCADIA, NE US","        45","6","        40","6","         6","6","","","","","","","","","","","","","  63.5"," ,6,1105, ","    578.4"," ,6","",""
"USC00250320","1920","41.42386","-99.15817","671.2","ARCADIA, NE US","        58","6","        49","6","         6","6","","","","","","","","","","","","","  71.6"," ,6,0820, ","    642.4"," ,6","",""
"USC00250320","1922","41.42386","-99.15817","671.2","ARCADIA, NE US","        44","6","        37","6","         5","6","","","","","","","","","","","","","  41.4"," ,6,0822, ","    460.5"," ,6","",""
"USC00250320","1923","41.42386","-99.15817","671.2","ARCADIA, NE US","        53","6","        41","6","        10","6","","","","","","","","","","","","","  50.8"," ,6,0712,+","    706.0"," ,6","",""
"USC00250320","1924","41.42386","-99.15817","671.2","ARCADIA, NE US","        50","6","        45","6","         3","6","","","        10","6","","","","","","","   305"," ,6,1204, ","  57.2"," ,6,0713, ","    561.0"," ,6","     1116"," ,6"
"USC00250320","1925","41.42386","-99.15817","671.2","ARCADIA, NE US","        37","6","        33","6","         4","6","","","","","","","","","","","","","  41.9"," ,6,0729, ","    412.5"," ,6","",""
"USC00250320","1927","41.42386","-99.15817","671.2","ARCADIA, NE US","        47","6","        43","6","         5","6","","","         7","6","","","","","","","   254"," ,6,0318, ","  33.0"," ,6,0812, ","    522.5"," ,6","      610"," ,6"
"USC00250320","1928","41.42386","-99.15817","671.2","ARCADIA, NE US","        45","6","        44","6","         4","6","","","","","","","","","","","","","  49.5"," ,6,0711, ","    486.8"," ,6","",""
"USC00250320","1929","41.42386","-99.15817","671.2","ARCADIA, NE US","        46","6","        40","6","         5","6","","","         9","6","","","","","","","   152"," ,6,0205, ","  67.3"," ,6,0528, ","    534.9"," ,6","      634"," ,6"
"USC00250320","1931","41.42386","-99.15817","671.2","ARCADIA, NE US","","","","","","","","","         6","6","","","","","","","   203"," ,6,0304, ","","","","","      609"," ,6"
"USC00250320","1932","41.42386","-99.15817","671.2","ARCADIA, NE US","        67","6","        48","6","         7","6","","","        10","6","","","","","","","   114"," ,6,0126, ","  57.9"," ,6,0722, ","    593.3"," ,6","      783"," ,6"
"USC00250320","1933","41.42386","-99.15817","671.2","ARCADIA, NE US","        55","6","        42","6","         3","6","","","","","         2"," ","         2"," ","","","","","  37.3"," ,6,0711, ","    550.3"," ,6","",""
"USC00250320","1934","41.42386","-99.15817","671.2","ARCADIA, NE US","        47","6","        28","6","         2","6","","","","","","","         2"," ","","","","","  37.8"," ,6,0902, ","    255.7"," ,6","",""
"USC00250320","1935","41.42386","-99.15817","671.2","ARCADIA, NE US","        67","6","        39","6","         7","6","","","","","","","","","","","","","  91.4"," ,6,0825, ","    647.2"," ,6","",""
"USC00250320","1936","41.42386","-99.15817","671.2","ARCADIA, NE US","        65","6","        40","6","         5","6","","","","","","","","","","","","","  45.2"," ,6,0508, ","    448.4"," ,6","",""
"USC00250320","1937","41.42386","-99.15817","671.2","ARCADIA, NE US","","","","","","","","","","","         1"," ","         2"," ","","","","","","","","","",""
"USC00250320","1938","41.42386","-99.15817","671.2","ARCADIA, NE US","        73","6","        40","6","         3","6","","","","","         2"," ","         7"," ","","","","","  34.8"," ,6,0507, ","    481.0"," ,6","",""
"USC00250320","1939","41.42386","-99.15817","671.2","ARCADIA, NE US","","","","","","","","","","","         7"," ","","","","","","","","","","","",""
"USC00250320","1941","41.42386","-99.15817","671.2","ARCADIA, NE US","        86","6","        53","6","         4","6","","","","","","","","","","","","","  49.8"," ,6,0602, ","    530.0"," ,6","",""
"USC00250320","1944","41.42386","-99.15817","671.2","ARCADIA, NE US","        88","6","        58","6","         5","6","","","        13","6","","","","","","","   191"," ,6,0326, ","  50.8"," ,6,0423, ","    684.5"," ,6","      800"," ,6"
"USC00250320","1945","41.42386","-99.15817","671.2","ARCADIA, NE US","","","","","","","","","        12","6","","","","","","","   203"," ,6,0416, ","","","","","      839"," ,6"
"USC00250320","1946","41.42386","-99.15817","671.2","ARCADIA, NE US","        62","6","        43","6","         6","6","","","         5","6","","","","","","","   292"," ,6,1109, ","  79.2"," ,6,1005, ","    658.4"," ,6","      539"," ,6"
"USC00250320","1947","41.42386","-99.15817","671.2","ARCADIA, NE US","        77","6","        44","6","         8","6","","","        15","6","","","","","","","   127"," ,6,0407, "," 152.9"," ,6,0622, ","    691.2"," ,6","      996"," ,6"
"USC00250320","1948","41.42386","-99.15817","671.2","ARCADIA, NE US","        71","0","        42","0","         3","0","","","","","         7"," ","        23"," ","","","","","  46.5"," ,0,0729, ","    499.8"," ,0","",""
"USC00250320","1949","41.42386","-99.15817","671.2","ARCADIA, NE US","        70","0","        37","0","         6","0","","","         8","0","        16"," ","        32"," ","","","   178"," ,0,0330, ","  48.8"," ,0,0708, ","    554.8"," ,0","      687"," ,0"
"USC00250320","1950","41.42386","-99.15817","671.2","ARCADIA, NE US","        74","0","        51","0","         5","0","","","        10","0","        23"," ","        32"," ","","","   127"," ,0,1119,+","  40.9"," ,0,0718, ","    648.5"," ,0","      729"," ,0"
"USC00250320","1951","41.42386","-99.15817","671.2","ARCADIA, NE US","       100","0","        66","0","         5","0","       25","","         7","0","        26"," ","        45"," ","   127"," ,0,1225,+","    97"," ,0,1213, ","  58.9"," ,0,0703, ","    726.3"," ,0","      387"," ,0"
"USC00250320","1952","41.42386","-99.15817","671.2","ARCADIA, NE US","        73","0","        39","0","         0","0","       44","","        12","0","        17"," ","        36"," ","   254"," ,0,1223,+","   152"," ,0,1222, ","  24.1"," ,0,0522, ","    382.8"," ,0","      711"," ,0"
"USC00250320","1953","41.42386","-99.15817","671.2","ARCADIA, NE US","        66","0","        42","0","         3","0","","","         9","0","        22"," ","        35"," ","","","   279"," ,0,1203, ","  35.6"," ,0,0607, ","    446.7"," ,0","      884"," ,0"
"USC00250320","1954","41.42386","-99.15817","671.2","ARCADIA, NE US","        63","0","        38","0","         3","0","        5","","         4","0","        19"," ","        32"," ","    51"," ,0,0502, ","    76"," ,0,0502, ","  60.5"," ,0,0806, ","    485.0"," ,0","      203"," ,0"
"USC00250320","1955","41.42386","-99.15817","671.2","ARCADIA, NE US","        60","0","        37","0","         3","0","       58","","        11","0","        15"," ","        32"," ","   152"," ,0,1204,+","   152"," ,0,1203, ","  41.9"," ,0,0925, ","    366.5"," ,0","      693"," ,0"
"USC00250320","1956","41.42386","-99.15817","671.2","ARCADIA, NE US","        57","0","        32","0","         4","0","       43","","        12","0","        19"," ","        37"," ","   127"," ,0,0204,+","   102"," ,0,0423, ","  39.6"," ,0,0617, ","    423.0"," ,0","      685"," ,0"
"USC00250320","1957","41.42386","-99.15817","671.2","ARCADIA, NE US","        87","0","        55","0","        12","0","       24","","        12","0","        31"," ","        42"," ","   203"," ,0,0404, ","   152"," ,0,0404, ","  84.6"," ,0,0616, ","    894.9"," ,0","      819"," ,0"
"USC00250320","1958","41.42386","-99.15817","671.2","ARCADIA, NE US","        79","0","        48","0","         5","0","       60","","        12","0","        24"," ","","","   229"," ,0,0307, ","   216"," ,0,1117, ","  46.2"," ,0,0701, ","    540.1"," ,0","      886"," ,0"
"USC00250320","1959","41.42386","-99.15817","671.2","ARCADIA, NE US","        80","0","        46","0","         3","0","       17","","        10","0","        15"," ","","","   152"," ,0,0326, ","   152"," ,0,0326, ","  52.6"," ,0,0326, ","    506.9"," ,0","      671"," ,0"
"USC00250320","1960","41.42386","-99.15817","671.2","ARCADIA, NE US","        82","0","        52","0","         3","0","       92","","        15","0","        26"," ","","","   457"," ,0,0315, ","   216"," ,0,0114, ","  69.9"," ,0,0505, ","    586.1"," ,0","     1491"," ,0"
"USC00250320","1961","41.42386","-99.15817","671.2","ARCADIA, NE US","        79","0","        51","0","         3","0","       35","","        10","0","        33"," ","","","   203"," ,0,1217,+","   114"," ,0,0305, ","  39.9"," ,0,0521, ","    557.3"," ,0","      792"," ,0"
"USC00250320","1962","41.42386","-99.15817","671.2","ARCADIA, NE US","","","","","","","","","","","        27"," ","","","","","","","","","","","",""
"USC00250320","1963","41.42386","-99.15817","671.2","ARCADIA, NE US","","","","","","","","","","","        19"," ","","","","","","","","","","","",""
"USC00250320","1964","41.42386","-99.15817","671.2","ARCADIA, NE US","","","","","","","","","","","","","        39"," ","","","","","","","","","",""
"USC00250320","1965","41.42386","-99.15817","671.2","ARCADIA, NE US","        95","0","        53","0","         8","0","       32","","         7","0","","","        41"," ","   178"," ,0,0213,+","   119"," ,0,0123, ","  49.5"," ,0,0524, ","    724.2"," ,0","      589"," ,0"
"USC00250320","1966","41.42386","-99.15817","671.2","ARCADIA, NE US","        68","0","        40","0","         6","0","       44","","         9","0","","","        28"," ","   279"," ,0,1228, ","   140"," ,0,1222, ","  56.1"," ,0,0604, ","    560.5"," ,0","      759"," ,0"
"USC00250320","1967","41.42386","-99.15817","671.2","ARCADIA, NE US","        69","0","        41","0","         2","0","       34","","         6","0","","","        19"," ","   178"," ,0,0107,+","   140"," ,0,0423, ","  56.1"," ,0,0530, ","    451.7"," ,0","      523"," ,0"
"USC00250320","1968","41.42386","-99.15817","671.2","ARCADIA, NE US","        76","0","        47","0","         7","0","       37","","        10","0","","","        28"," ","   229"," ,0,1225,+","    94"," ,0,1221, ","  64.0"," ,0,1016, ","    583.6"," ,0","      520"," ,0"
"USC00250320","1969","41.42386","-99.15817","671.2","ARCADIA, NE US","        79","0","        42","0","         3","0","       99","","        13","0","","","        29"," ","   356"," ,0,0304,+","   191"," ,0,1012, ","  39.1"," ,0,0611, ","    534.0"," ,0","     1355"," ,0"
"USC00250320","1970","41.42386","-99.15817","671.2","ARCADIA, NE US","        64","0","        38","0","         6","0","       31","","         4","0","","","        34"," ","   127"," ,0,0309, ","   140"," ,0,0309, ","  51.6"," ,0,0412, ","    526.3"," ,0","      394"," ,0"
"USC00250320","1971","41.42386","-99.15817","671.2","ARCADIA, NE US","        94","0","        58","0","         2","0","       38","","        10","0","","","        42"," ","    76"," ,0,1128,+","    89"," ,0,0318,+","  57.2"," ,0,0630, ","    623.2"," ,0","      805"," ,0"
"USC00250320","1972","41.42386","-99.15817","671.2","ARCADIA, NE US","","","","","","","","","","","","","         1"," ","","","","","","","","","",""
"USC00250320","1976","41.42386","-99.15817","671.2","ARCADIA, NE US","        56","0","        33","0","         6","0","","","","","","","","","","","","","  57.2"," ,0,0624, ","    508.8"," ,0","",""
"USC00250320","1978","41.42386","-99.15817","671.2","ARCADIA, NE US","        48","0","        41","0","         5","0","","","","","","","         9"," ","","","","","  51.6"," ,0,0730, ","    603.2"," ,0","",""
"USC00250320","1979","41.42386","-99.15817","671.2","ARCADIA, NE US","        48","0","        45","0","         5","0","","","         6","0","","","         2"," ","","","   102"," ,0,1122, ","  34.0"," ,0,0627, ","    574.6"," ,0","      371"," ,0"
"USC00250320","1981","41.42386","-99.15817","671.2","ARCADIA, NE US","        61","0","        39","0","         9","0","       27","","         6","0","","","","","   229"," ,0,1201, ","   229"," ,0,1201, ","  43.9"," ,0,0722, ","    635.2"," ,0","      478"," ,0"
"USC00250320","1982","41.42386","-99.15817","671.2","ARCADIA, NE US","        60","0","        49","0","         9","0","","","","","         5"," ","         1"," ","","","","","  44.5"," ,0,0428, ","    692.8"," ,0","",""
"USC00250320","1983","41.42386","-99.15817","671.2","ARCADIA, NE US","        56","0","        44","0","         3","0","","","        10","0","","","         1"," ","","","   330"," ,0,1128, ","  45.7"," ,0,0627, ","    508.2"," ,0","     1258"," ,0"
"USC00250320","1984","41.42386","-99.15817","671.2","ARCADIA, NE US","        62","0","        51","0","         8","0","","","","","         2"," ","","","","","","","  61.0"," ,0,0612, ","    810.0"," ,0","",""
"USC00250320","1986","41.42386","-99.15817","671.2","ARCADIA, NE US","        65","0","        57","0","         6","0","","","         5","0","         3"," ","","","","","   127"," ,0,0206, ","  55.1"," ,0,0710, ","    658.9"," ,0","      380"," ,0"
"USC00250320","1987","41.42386","-99.15817","671.2","ARCADIA, NE US","        62","0","        53","0","         6","0","","","","","","","","","","","","","  71.1"," ,0,0317, ","    705.0"," ,0","",""
"USC00250320","1988","41.42386","-99.15817","671.2","ARCADIA, NE US","","","","","","","","","","","         3"," ","         2"," ","","","","","","","","","",""
"USC00250320","1989","41.42386","-99.15817","671.2","ARCADIA, NE US","        47","0","        36","0","         3","0","","","         8","0","         2"," ","","","","","   127"," ,0,0220, ","  92.7"," ,0,0625, ","    483.2"," ,0","      482"," ,0"
"USC00250320","1990","41.42386","-99.15817","671.2","ARCADIA, NE US","        65","0","        45","0","         3","0","","","         9","0","         2"," ","         5"," ","","","   229"," ,0,0120, "," 127.0"," ,0,0616, ","    628.3"," ,0","     1118"," ,0"
"USC00250320","1991","41.42386","-99.15817","671.2","ARCADIA, NE US","        75","0","        53","0","         3","0","","","         5","0","","","","","","","   152"," ,0,1212, ","  39.4"," ,0,0530, ","    538.8"," ,0","      381"," ,0"
"USC00250320","1992","41.42386","-99.15817","671.2","ARCADIA, NE US","        88","0","        53","0","         5","0","","","","","         3"," ","","","","","","","  57.7"," ,0,0825, ","    622.9"," ,0","",""
"USC00250320","1993","41.42386","-99.15817","671.2","ARCADIA, NE US","        95","0","        65","0","         5","0","","","","","         5"," ","","","","","","","  65.8"," ,0,0727, ","    862.9"," ,0","",""
"USC00250320","1994","41.42386","-99.15817","671.2","ARCADIA, NE US","        61","0","        43","0","         6","0","","","         7","0","","","","","","","   152"," ,0,0429, ","  50.3"," ,0,0904, ","    629.2"," ,0","      677"," ,0"
"USC00250320","1995","41.42386","-99.15817","671.2","ARCADIA, NE US","        73","0","        52","0","         8","0","","","         6","0","         1"," ","         4"," ","","","   102"," ,0,1101, "," 106.4"," ,0,0919, ","    780.6"," ,0","      335"," ,0"
"USC00250320","1996","41.42386","-99.15817","671.2","ARCADIA, NE US","        71","0","        44","0","         7","0","        5","","         7","0","         6"," ","         6"," ","   254"," ,0,0330, ","   203"," ,0,0325, ","  50.8"," ,0,0330, ","    691.8"," ,0","      589"," ,0"
"USC00250320","1997","41.42386","-99.15817","671.2","ARCADIA, NE US","        55","0","        40","0","         8","0","","","         8","0","         1"," ","","","","","   203"," ,0,0224, ","  76.2"," ,0,0712, ","    595.3"," ,0","      828"," ,0"
"USC00250320","1998","41.42386","-99.15817","671.2","ARCADIA, NE US","        78","0","        55","0","         5","0","","","         0","0","","","","","","","     3"," ,0,1230, ","  84.6"," ,0,0722, ","    717.7"," ,0","        3"," ,0"
"USC00250320","1999","41.42386","-99.15817","671.2","ARCADIA, NE US","        68","0","        47","0","         9","0","","","         6","0","","","","","","","   203"," ,0,0223, ","  67.1"," ,0,0627, ","    649.3"," ,0","      647"," ,0"
"USC00250320","2000","41.42386","-99.15817","671.2","ARCADIA, NE US","","","","","","","","","","","         3"," ","         6"," ","","","","","","","","","",""
"USC00250320","2001","41.42386","-99.15817","671.2","ARCADIA, NE US","        67","0","        50","0","         7","0","","","        12","0","         4"," ","","","","","   216"," ,0,0130, ","  78.0"," ,0,0711, ","    718.4"," ,0","      883"," ,0"
"USC00250320","2002","41.42386","-99.15817","671.2","ARCADIA, NE US","        58","0","        39","0","         3","0","       25","","         9","0","         1"," ","        12"," ","   203"," ,0,0304,+","   152"," ,0,0302, ","  41.9"," ,0,1004, ","    421.6"," ,0","      546"," ,0"
"USC00250320","2003","41.42386","-99.15817","671.2","ARCADIA, NE US","        70","0","        47","0","         7","0","","","        10","0","         1"," ","        11"," ","","","   229"," ,0,0407, ","  48.3"," ,0,0911, ","    581.7"," ,0","      876"," ,0"
"USC00250320","2004","41.42386","-99.15817","671.2","ARCADIA, NE US","        72","0","        55","0","         7","0","       39","","         9","0","         8"," ","         9"," ","   254"," ,0,0210,+","   152"," ,0,1128, ","  49.5"," ,0,0923, ","    683.5"," ,0","      532"," ,0"
"USC00250320","2005","41.42386","-99.15817","671.2","ARCADIA, NE US","        78","0","        44","0","         4","0","","","        12","0","        12"," ","        18"," ","","","   102"," ,0,1129,+","  54.1"," ,0,0810, ","    542.5"," ,0","      737"," ,0"
"USC00250320","2006","41.42386","-99.15817","671.2","ARCADIA, NE US","        59","0","        42","0","         3","0","","","","","        15"," ","        25"," ","","","","","  60.7"," ,0,0910, ","    513.9"," ,0","",""
"USC00250320","2007","41.42386","-99.15817","671.2","ARCADIA, NE US","        75","0","        60","0","         8","0","","","         9","0","         8"," ","        41"," ","","","   152"," ,0,0121, ","  55.4"," ,0,0425, ","    811.6"," ,0","      676"," ,0"
"USC00250320","2008","41.42386","-99.15817","671.2","ARCADIA, NE US","        73","0","        58","0","         9","0","","","        12","0","         1"," ","        31"," ","","","   127"," ,0,1219, ","  72.1"," ,0,0524, ","    863.0"," ,0","      633"," ,0"
"USC00250320","2009","41.42386","-99.15817","671.2","ARCADIA, NE US","        90","0","        59","0","         2","0","","","        17","0","         6"," ","        23"," ","","","   152"," ,0,1226,+","  52.1"," ,0,0606, ","    657.7"," ,0","     1307"," ,0"
"USC00250320","2010","41.42386","-99.15817","671.2","ARCADIA, NE US","        71","0","        52","0","         9","0","","","         6","0","         3"," ","        26"," ","","","    51"," ,0,0205, ","  42.7"," ,0,0923, ","    692.3"," ,0","      210"," ,0"
"USC00250320","2011","41.42386","-99.15817","671.2","ARCADIA, NE US","","","","","","","","","","","         7"," ","        31"," ","","","","","","","","","",""
"USC00250320","2012","41.42386","-99.15817","671.2","ARCADIA, NE US","        41","7","        21","7","         3","7","","","","","         8"," ","         8"," ","","","","","  42.4"," ,7,0413, ","    280.7"," ,7","",""
"USC00250320","2013","41.42386","-99.15817","671.2","ARCADIA, NE US","        54","7","        40","7","         7","7","       23","","         9","7","         8"," ","        25"," ","   178"," ,7,0222, ","   102"," ,7,0423,+","  44.5"," ,7,0928, ","    561.4"," ,7","      521"," ,7"
"USC00250320","2014","41.42386","-99.15817","671.2","ARCADIA, NE US","        71","7","        45","7","         5","7","","","        10","7","         1"," ","        26"," ","","","    64"," ,7,1215, ","  51.3"," ,7,0710, ","    618.6"," ,7","      478"," ,7"
"USC00250320","2015","41.42386","-99.15817","671.2","ARCADIA, NE US","        60","7","        49","7","         5","7","       28","","        10","7","         3"," ","        23"," ","   102"," ,7,1227,+","   114"," ,7,1112, ","  35.6"," ,7,0718, ","    582.1"," ,7","      635"," ,7"
"USC00250320","2016","41.42386","-99.15817","671.2","ARCADIA, NE US","        48","7","        40","7","        10","7","       49","","         5","7","","","        20"," ","   279"," ,7,0204,+","   279"," ,7,0203, ","  78.5"," ,7,0427, ","    750.2"," ,7","      470"," ,7"
"USC00250320","2017","41.42386","-99.15817","671.2","ARCADIA, NE US","        70","7","        40","7","         9","7","       27","","        12","7","        20"," ","         7"," ","   127"," ,7,1228,+","   127"," ,7,0224, ","  78.2"," ,7,0816, ","    716.0"," ,7","      801"," ,7"
"USC00250320","2018","41.42386","-99.15817","671.2","ARCADIA, NE US","       111","7","        60","7","         8","7","       82","","        14","7","        23"," ","        10"," ","   203"," ,7,0124,+","   203"," ,7,0122, ","  43.2"," ,7,0518, ","    793.4"," ,7","     1198"," ,7"
"USC00250320","2019","41.42386","-99.15817","671.2","ARCADIA, NE US","       107","7","        69","7","        12","7","       66","","        16","7","        25"," ","        23"," ","   381"," ,7,0308,+","   279"," ,7,1229, ","  40.4"," ,7,0826, ","    940.3"," ,7","     1533"," ,7"
"USC00250320","2020","41.42386","-99.15817","671.2","ARCADIA, NE US","        85","7","        43","7","         3","7","       57","","        16","7","        27"," ","        11"," ","   305"," ,7,0101, ","   122"," ,7,1229, ","  34.8"," ,7,0604, ","    473.0"," ,7","      783"," ,7"
"USC00250320","2021","41.42386","-99.15817","671.2","ARCADIA, NE US","        69","7","        40","7","         4","7","       50","","         8","7","        47"," ","        17"," ","   432"," ,7,0217,+","   152"," ,7,0126, ","  61.0"," ,7,0314, ","    579.1"," ,7","      743"," ,7"
"USC00250320","2022","41.42386","-99.15817","671.2","ARCADIA, NE US","        62","7","        33","7","         3","7","       21","","         6","7","        22"," ","        17"," ","    51"," ,7,1231,+","    64"," ,7,1230, ","  52.6"," ,7,0530, ","    391.9"," ,7","      324"," ,7"
"USC00250320","2023","41.42386","-99.15817","671.2","ARCADIA, NE US","        86","7","        50","7","         4","7","       58","","         9","7","        28"," ","        26"," ","   406"," ,7,0119, ","   330"," ,7,0119, ","  65.3"," ,7,1013, ","    613.6"," ,7","      940"," ,7"
"USC00250320","2024","41.42386","-99.15817","671.2","ARCADIA, NE US","        79","7","        41","7","         4","7","       36","","         8","7","        49"," ","        12"," ","   254"," ,7,0119,+","   127"," ,7,0325,+","  64.8"," ,7,0622, ","    588.3"," ,7","      587"," ,7"
"USC00250320","2025","41.42386","-99.15817","671.2","ARCADIA, NE US","","","","","","","","","","","         3"," ","","","","","","","","","","","",""
