"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00123190","1987","49.9706","9.9125","220.0","ARNSTEIN MUDESHEIM, GM","     58.2","","      58.2","E","       149","E","        81","E","         0","E","       34","","         1","E","        97","E","        32","E","        75","E","         0","E","  -17.9","E,0131, ","   130"," ,E,0222,+","  22.3"," ,E,0708, ","   31.2","E,0630, ","-3.0","E,1105","-3.0","E,1105","-8.7","E,1208","-8.7","E,1208","-11.2","E,1209","-0.9","E,0414","-3.7","E,0331","-9.7","E,0315","-9.7","E,0315","-9.7","E,0315","    3808.2","2","    3808.2","E","    705.5"," ,E","      8.28","E","     12.55","E","      4.01","E"
"GME00123190","1988","49.9706","9.9125","220.0","ARNSTEIN MUDESHEIM, GM","     50.8","","      50.8","E","       162","E","        76","E","         0","E","        9","","         0","E","        70","E","         4","E","        84","E","         1","E","  -13.5","E,1122, ","    90"," ,E,1123, ","  21.0"," ,E,0331, ","   32.6","E,0723, ","-1.6","E,1030","-3.9","E,1031","-7.8","E,1105","-7.8","E,1105","-13.5","E,1122","-0.9","E,0426","-2.9","E,0425","-4.7","E,0319","","","","","    3224.4","4","    3224.4","E","    648.5"," ,E","      9.56","E","     13.92","E","      5.21","E"
"GME00123190","1989","49.9706","9.9125","220.0","ARNSTEIN MUDESHEIM, GM","     90.0","","      90.0","E","       137","E","        66","E","         3","E","        0","","         0","E","        82","E","        16","E","       108","E","         3","E","   -9.9","E,1202, ","     0"," ,E,1231,+","  29.9"," ,E,0421, ","   35.3","E,0816, ","-1.4","E,1004","-2.8","E,1110","-5.3","E,1113","-6.9","E,1118","-9.2","E,1130","-0.3","E,0507","-2.8","E,0321","-5.1","E,0205","-6.8","E,0128","","","    3184.7","7","    3184.7","E","    589.4"," ,E","      9.77","E","     14.72","E","      4.81","E"
"GME00123190","1990","49.9706","9.9125","220.0","ARNSTEIN MUDESHEIM, GM","     83.5","","      83.5","E","       135","E","        71","E","         2","E","       14","","         0","E","        73","E","        13","E","        83","E","         3","E","   -9.9","E,1208, ","    90"," ,E,1212, ","  30.1"," ,E,0226, ","   36.2","E,0805, ","-4.2","E,1023","-4.2","E,1023","-4.6","E,1024","-7.9","E,1201","-9.1","E,1207","-0.1","E,0530","-4.7","E,0410","-4.7","E,0410","-7.1","E,0206","","","    3116.2","2","    3116.2","E","    575.5"," ,E","      9.72","E","     14.88","E","      4.56","E"
"GME00123190","1991","49.9706","9.9125","220.0","ARNSTEIN MUDESHEIM, GM","    116.0","","     116.0","E","       117","E","        55","E","         0","E","       18","","         0","E","       117","E","        24","E","        96","E","         4","E","  -14.7","E,1216, ","   110"," ,E,0216, ","  16.7"," ,E,1219, ","   35.3","E,0807, ","-1.8","E,1021","-2.9","E,1022","-5.8","E,1029","-10.7","E,1210","-10.7","E,1210","-0.1","E,0602","-7.8","E,0422","-7.8","E,0422","-7.8","E,0422","-12.6","E,0219","    3689.6","6","    3689.6","E","    402.9"," ,E","      8.62","E","     14.04","E","      3.20","E"
"GME00123190","1992","49.9706","9.9125","220.0","ARNSTEIN MUDESHEIM, GM","    106.2","","     106.2","E","       138","E","        75","E","         2","E","        0","","         0","E","        88","E","         9","E","       106","E","         3","E","  -12.5","E,1230, ","    10"," ,E,0328,+","  60.2"," ,E,0620, ","   34.2","E,0809, ","0.0","E,1011","-3.1","E,1013","-5.9","E,1014","-8.8","E,1226","-10.3","E,1227","-0.1","E,0501","-3.9","E,0421","-6.4","E,0219","-8.2","E,0218","","","    3294.1","1","    3294.1","E","    736.5"," ,E","      9.59","E","     14.62","E","      4.57","E"
"GME00123190","1993","49.9706","9.9125","220.0","ARNSTEIN MUDESHEIM, GM","     66.4","","      66.4","E","       151","E","        75","E","         1","E","        2","","         0","E","        97","E","        21","E","        95","E","         2","E","  -15.2","E,0103, ","    60"," ,E,0217, ","  53.9"," ,E,1220, ","   33.5","E,0730, ","-0.2","E,0906","-3.1","E,1031","-7.7","E,1119","-7.7","E,1119","-9.6","E,1127","-0.6","E,0411","-5.2","E,0331","-5.2","E,0331","-9.2","E,0330","-9.2","E,0330","    3319.7","7","    3319.7","E","    617.0"," ,E","      9.22","E","     14.46","E","      3.98","E"
"GME00123190","1994","49.9706","9.9125","220.0","ARNSTEIN MUDESHEIM, GM","    187.5","","     187.5","E","       142","E","        82","E","         3","E","        2","","         0","E","        72","E","         4","E","        95","E","        13","E","  -12.4","E,0218, ","    30"," ,E,0222,+","  37.7"," ,E,0718, ","   35.4","E,0805, ","-0.4","E,1006","-2.6","E,1007","-5.8","E,1215","","","","","-2.2","E,0420","-2.2","E,0420","-5.7","E,0222","-9.9","E,0220","-9.9","E,0220","    3299.1","1","    3299.1","E","    681.0"," ,E","     10.36","E","     15.43","E","      5.29","E"
"GME00123190","1995","49.9706","9.9125","220.0","ARNSTEIN MUDESHEIM, GM","    102.4","","     102.4","E","       143","E","        86","E","         3","E","       12","","         0","E","       102","E","        16","E","        88","E","         3","E","  -14.4","E,1229, ","    70"," ,E,0329, ","  44.5"," ,E,0526, ","   33.9","E,0721, ","-1.0","E,1022","-3.7","E,1104","-6.4","E,1105","-7.4","E,1106","-10.7","E,1228","-2.8","E,0515","-2.8","E,0515","-6.2","E,0330","-7.7","E,0118","-11.4","E,0114","    3253.5","5","    3253.5","E","    824.7"," ,E","      9.25","E","     14.01","E","      4.49","E"
"GME00123190","1996","49.9706","9.9125","220.0","ARNSTEIN MUDESHEIM, GM","     52.9","","      52.9","E","       129","E","        61","E","         1","E","       24","","         1","E","       123","E","        33","E","        84","E","         0","E","  -18.8","E,1229, ","   120"," ,E,1130, ","  26.1"," ,E,0708, ","   31.7","E,0612, ","-0.8","E,1114","-2.4","E,1122","-4.6","E,1123","-7.3","E,1222","-9.8","E,1224","-0.2","E,0505","-3.1","E,0417","-4.8","E,0416","-7.8","E,0328","-10.8","E,0314","    3717.3","3","    3717.3","E","    561.5"," ,E","      8.01","E","     12.96","E","      3.05","E"
"GME00123190","1997","49.9706","9.9125","220.0","ARNSTEIN MUDESHEIM, GM","    125.2","","     125.2","E","       138","E","        72","E","         1","E","       26","","         0","E","        91","E","        17","E","       110","E","         2","E","  -14.9","E,0116, ","    90"," ,E,0127, ","  57.6"," ,E,0718, ","   32.7","E,0825,+","0.0","E,0915","-3.9","E,1022","-4.6","E,1028","-7.6","E,1029","","","-0.9","E,0509","-4.8","E,0424","-4.8","E,0424","-7.1","E,0421","-11.9","E,0118","    3457.5","5","    3457.5","E","    606.1"," ,E","      9.68","E","     15.11","E","      4.24","E"
"GME00123190","1998","49.9706","9.9125","220.0","ARNSTEIN MUDESHEIM, GM","    100.1","","     100.1","E","       152","E","        77","E","         3","E","        8","","         0","E","        86","E","         8","E","        95","E","         6","E","  -14.4","E,0202, ","    80"," ,E,1211,+","  30.4"," ,E,1007, ","   37.4","E,0812, ","-0.2","E,1108","-2.8","E,1119","-6.2","E,1120","-7.6","E,1121","-10.9","E,1208","-0.7","E,0417","-2.2","E,0414","-6.6","E,0326","-7.2","E,0325","-9.8","E,0207","    3006.9","9","    3006.9","E","    642.9"," ,E","     10.02","E","     15.00","E","      5.05","E"
"GME00123190","1999","49.9706","9.9125","220.0","ARNSTEIN MUDESHEIM, GM","     96.1","","      96.1","E","       144","E","        77","E","         0","E","       17","","         0","E","        79","E","        12","E","       112","E","         1","E","  -12.8","E,0212, ","    90"," ,E,0113, ","  22.1"," ,E,0605, ","   32.6","E,0703, ","-0.3","E,1013","-2.9","E,1016","-6.3","E,1116","-9.2","E,1121","-9.2","E,1121","-0.3","E,0418","-4.7","E,0318","-4.7","E,0318","-10.2","E,0215","-10.2","E,0215","    3221.2","2","    3221.2","E","    600.9"," ,E","      9.89","E","     15.04","E","      4.75","E"
"GME00123190","2000","49.9706","9.9125","220.0","ARNSTEIN MUDESHEIM, GM","     60.0","","      60.0","E","       161","E","        76","E","         1","E","        1","","         0","E","        74","E","        11","E","       100","E","         3","E","  -13.7","E,0125, ","    30"," ,E,0217, ","  38.4"," ,E,0707, ","   35.6","E,0620, ","-1.9","E,1111","-2.7","E,1117","-4.4","E,1217","-9.1","E,1221","-9.1","E,1221","-2.7","E,0408","-2.7","E,0408","-6.3","E,0227","-11.8","E,0128","-11.8","E,0128","    3140.0","0","    3140.0","E","    661.3"," ,E","      9.88","E","     14.98","E","      4.78","E"
"GME00123190","2001","49.9706","9.9125","220.0","ARNSTEIN MUDESHEIM, GM","    161.6","","     161.6","E","       167","E","        99","E","         1","E","       15","","         2","E","        90","E","         9","E","       109","E","         8","E","  -22.3","E,1224, ","   240"," ,E,1231,+","  26.7"," ,E,0516, ","   35.5","E,0815, ","-0.2","E,1102","-2.7","E,1106","-6.4","E,1110","-7.5","E,1111","-9.9","E,1214","-0.1","E,0421","-2.2","E,0420","-5.2","E,0320","-7.2","E,0227","-12.9","E,0225","    3237.4","4","    3237.4","E","    752.8"," ,E","      9.88","E","     14.95","E","      4.80","E"
"GME00123190","2002","49.9706","9.9125","220.0","ARNSTEIN MUDESHEIM, GM","    106.4","","     106.4","E","       147","E","        92","E","         2","E","       20","","         3","E","        72","E","        16","E","       104","E","         4","E","  -23.4","E,0106,+","   160"," ,E,0101, ","  31.1"," ,E,0510, ","   34.5","E,0618, ","-1.9","E,0928","-3.4","E,1208","-7.8","E,1209","-7.8","E,1209","-10.7","E,1211","-1.3","E,0409","-2.4","E,0408","-5.8","E,0407","-6.8","E,0110","-10.9","E,0108","    3168.1","1","    3168.1","E","    862.9"," ,E","     10.00","E","     15.08","E","      4.92","E"
"GME00123190","2003","49.9706","9.9125","220.0","ARNSTEIN MUDESHEIM, GM","    267.0","","     267.0","E","       110","E","        54","E","         0","E","        9","","         0","E","       112","E","        12","E","       135","E","        22","E","  -15.3","E,0108, ","    80"," ,E,0206, ","  20.3"," ,E,1213, ","   39.3","E,0809, ","-0.6","E,1013","-2.4","E,1017","-4.5","E,1019","-6.8","E,1024","","","-3.4","E,0420","-3.4","E,0420","-5.7","E,0412","-8.4","E,0410","-9.8","E,0408","    3216.5","5","    3216.5","E","    413.0"," ,E","     10.03","E","     16.21","E","      3.84","E"
"GME00123190","2004","49.9706","9.9125","220.0","ARNSTEIN MUDESHEIM, GM","    111.5","","     111.5","E","       135","E","        69","E","         3","E","       10","","         0","E","       100","E","        15","E","        98","E","         4","E","  -10.4","E,1221, ","   150"," ,E,1110, ","  33.9"," ,E,0830, ","   33.4","E,0806, ","0.0","E,1012","-3.0","E,1114","-6.4","E,1125","-8.8","E,1210","-10.4","E,1221","-0.3","E,0527","-2.2","E,0412","-6.3","E,0329","-6.8","E,0327","-9.4","E,0228","    3395.2","2","    3395.2","E","    672.2"," ,E","      9.40","E","     14.63","E","      4.16","E"
"GME00123190","2005","49.9706","9.9125","220.0","ARNSTEIN MUDESHEIM, GM","    106.9","","     106.9","E","       144","E","        64","E","         1","E","       25","","         0","E","       114","E","        28","E","        92","E","         3","E","  -17.1","E,0302, ","    80"," ,E,1231,+","  27.0"," ,E,0419, ","   34.7","E,0728, ","0.0","E,1013","-3.9","E,1118","-4.4","E,1119","-8.4","E,1126","-9.1","E,1127","0.0","E,0519","-3.8","E,0422","-5.6","E,0311","-9.5","E,0307","-9.5","E,0307","    3481.2","2","    3481.2","E","    561.0"," ,E","      8.96","E","     14.31","E","      3.60","E"
"GME00123190","2006","49.9706","9.9125","220.0","ARNSTEIN MUDESHEIM, GM","    141.9","","     141.9","E","       147","E","        63","E","         2","E","       18","","         0","E","        95","E","        18","E","       111","E","         8","E","  -13.3","E,0129, ","   230"," ,E,0304, ","  30.5"," ,E,0926, ","   34.7","E,0727, ","-0.6","E,1017","-4.5","E,1102","-4.5","E,1102","-6.9","E,1227","","","-0.8","E,0501","-2.5","E,0408","-4.6","E,0406","-9.5","E,0314","-9.5","E,0314","    3617.8","8","    3617.8","E","    677.3"," ,E","      9.64","E","     14.86","E","      4.43","E"
"GME00123190","2007","49.9706","9.9125","220.0","ARNSTEIN MUDESHEIM, GM","     79.4","","      79.4","E","       159","E","        93","E","         0","E","        3","","         0","E","        83","E","         7","E","       101","E","         2","E","  -11.8","E,0126, ","    50"," ,E,0127, ","  23.1"," ,E,0721, ","   34.4","E,0715, ","-0.8","E,1015","-3.7","E,1020","-4.7","E,1129","-7.3","E,1218","-9.3","E,1220","-0.3","E,0422","-3.5","E,0405","-11.8","E,0126","-11.8","E,0126","-11.8","E,0126","    2669.1","1","    2669.1","E","    787.1"," ,E","      9.94","E","     15.18","E","      4.69","E"
"GME00123190","2008","49.9706","9.9125","220.0","ARNSTEIN MUDESHEIM, GM","    123.0","","     123.0","E","       159","E","        77","E","         0","E","        4","","         0","E","       104","E","         4","E","       106","E","         5","E","  -10.4","E,1231,+","    70"," ,E,0326, ","  22.8"," ,E,0229, ","   33.2","E,0807, ","-0.7","E,0917","-4.9","E,1125","-4.9","E,1125","-8.7","E,1229","-10.4","E,1230","-0.2","E,0418","-2.8","E,0408","-5.2","E,0326","-7.9","E,0324","-9.4","E,0218","    3354.0","0","    3354.0","E","    617.1"," ,E","      9.72","E","     14.91","E","      4.54","E"
"GME00123190","2009","49.9706","9.9125","220.0","ARNSTEIN MUDESHEIM, GM","     91.4","","      91.4","E","       153","E","        78","E","         1","E","       21","","         5","E","       100","E","        22","E","       121","E","         1","E","  -19.1","E,0107, ","    80"," ,E,1222, ","  53.7"," ,E,0703, ","   33.8","E,0820, ","-0.1","E,1013","-2.4","E,1014","-5.3","E,1213","-10.6","E,1217","-10.6","E,1217","-0.7","E,0505","-3.2","E,0331","-7.0","E,0321","-7.0","E,0321","-9.5","E,0219","    3513.8","8","    3513.8","E","    698.6"," ,E","      9.23","E","     14.57","E","      3.88","E"
"GME00123190","2010","49.9706","9.9125","220.0","ARNSTEIN MUDESHEIM, GM","    108.7","","     108.7","E","       174","E","        92","E","         1","E","       67","","         1","E","       119","E","        50","E","        89","E","         8","E","  -18.9","E,0127, ","   280"," ,E,1227,+","  26.3"," ,E,1115, ","   35.2","E,0710, ","-0.5","E,1012","-2.2","E,1018","-4.9","E,1127","-8.9","E,1201","-8.9","E,1201","-1.3","E,0424","-3.7","E,0423","-7.4","E,0312","-7.4","E,0312","-12.6","E,0308","    3538.1","1","    3538.1","E","    784.2"," ,E","      8.18","E","     13.22","E","      3.13","E"
"GME00123190","2011","49.9706","9.9125","220.0","ARNSTEIN MUDESHEIM, GM","     90.8","","      90.8","E","       142","E","        71","E","         1","E","","","         0","E","       110","E","         9","E","       119","E","         2","E","  -12.4","E,0223, ","","","  37.9"," ,E,1204, ","   34.4","E,0823, ","-1.4","E,1014","-2.9","E,1023","-6.8","E,1114","-6.8","E,1114","","","-0.8","E,0506","-3.4","E,0504","-4.8","E,0322","-6.7","E,0320","-12.4","E,0223","    3448.6","6","    3448.6","E","    570.8"," ,E","      9.85","E","     15.56","E","      4.15","E"
