"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00039230","1884","-23.8347","150.7539","71.0","LANGMORN, AS","        74","a","        46","a","         5","a"," 145.0"," ,a,0201, ","    673.1"," ,a"
"ASN00039230","1885","-23.8347","150.7539","71.0","LANGMORN, AS","        62","a","        47","a","         7","a","  78.0"," ,a,0128, ","    637.5"," ,a"
"ASN00039230","1886","-23.8347","150.7539","71.0","LANGMORN, AS","        81","a","        66","a","        11","a","  56.1"," ,a,0623, ","   1000.2"," ,a"
"ASN00039230","1887","-23.8347","150.7539","71.0","LANGMORN, AS","        63","a","        61","a","        15","a","  62.0"," ,a,0303, ","   1046.3"," ,a"
"ASN00039230","1888","-23.8347","150.7539","71.0","LANGMORN, AS","        48","a","        37","a","         7","a"," 138.9"," ,a,0219, ","    655.7"," ,a"
"ASN00039230","1889","-23.8347","150.7539","71.0","LANGMORN, AS","        76","a","        63","a","         9","a","  70.9"," ,a,0717, ","    915.0"," ,a"
"ASN00039230","1890","-23.8347","150.7539","71.0","LANGMORN, AS","        90","a","        77","a","        17","a"," 165.1"," ,a,0125, ","   1651.4"," ,a"
"ASN00039230","1891","-23.8347","150.7539","71.0","LANGMORN, AS","        48","a","        46","a","        12","a"," 136.7"," ,a,0608, ","   1054.1"," ,a"
"ASN00039230","1892","-23.8347","150.7539","71.0","LANGMORN, AS","        67","a","        59","a","         8","a","  62.2"," ,a,1026, ","    870.7"," ,a"
"ASN00039230","1893","-23.8347","150.7539","71.0","LANGMORN, AS","        77","a","        70","a","        17","a"," 181.6"," ,a,0215, ","   1462.0"," ,a"
"ASN00039230","1894","-23.8347","150.7539","71.0","LANGMORN, AS","        82","a","        70","a","        21","a","  97.3"," ,a,0112, ","   1446.1"," ,a"
"ASN00039230","1895","-23.8347","150.7539","71.0","LANGMORN, AS","        58","a","        48","a","         8","a"," 165.4"," ,a,0124, ","    856.7"," ,a"
"ASN00039230","1896","-23.8347","150.7539","71.0","LANGMORN, AS","        64","a","        51","a","        13","a"," 101.6"," ,a,0129, ","   1072.6"," ,a"
"ASN00039230","1897","-23.8347","150.7539","71.0","LANGMORN, AS","        63","a","        50","a","         5","a","  62.2"," ,a,0724, ","    631.5"," ,a"
"ASN00039230","1898","-23.8347","150.7539","71.0","LANGMORN, AS","        69","a","        51","a","        13","a"," 199.6"," ,a,0103, ","   1105.1"," ,a"
"ASN00039230","1899","-23.8347","150.7539","71.0","LANGMORN, AS","        69","a","        58","a","        12","a"," 195.6"," ,a,0207, ","   1222.1"," ,a"
"ASN00039230","1900","-23.8347","150.7539","71.0","LANGMORN, AS","        50","a","        46","a","         4","a","  51.8"," ,a,0703, ","    543.8"," ,a"
"ASN00039230","1901","-23.8347","150.7539","71.0","LANGMORN, AS","        43","a","        36","a","        11","a","  64.5"," ,a,0705, ","    597.4"," ,a"
"ASN00039230","1902","-23.8347","150.7539","71.0","LANGMORN, AS","        36","a","        33","a","         6","a","  52.6"," ,a,1212, ","    499.9"," ,a"
"ASN00039230","1903","-23.8347","150.7539","71.0","LANGMORN, AS","        69","a","        55","a","        13","a"," 106.2"," ,a,0216, ","    911.6"," ,a"
"ASN00039230","1904","-23.8347","150.7539","71.0","LANGMORN, AS","        47","a","        45","a","         9","a","  71.6"," ,a,0302, ","    757.4"," ,a"
"ASN00039230","1905","-23.8347","150.7539","71.0","LANGMORN, AS","        54","a","        47","a","        10","a","  99.6"," ,a,0114, ","    853.8"," ,a"
"ASN00039230","1909","-23.8347","150.7539","71.0","LANGMORN, AS","        29","a","        28","a","         7","a","  81.3"," ,a,0119, ","    556.7"," ,a"
"ASN00039230","1910","-23.8347","150.7539","71.0","LANGMORN, AS","        57","a","        52","a","        16","a","  78.7"," ,a,0315, ","   1137.8"," ,a"
"ASN00039230","1911","-23.8347","150.7539","71.0","LANGMORN, AS","        39","a","        30","a","         6","a"," 108.0"," ,a,0212, ","    721.1"," ,a"
"ASN00039230","1912","-23.8347","150.7539","71.0","LANGMORN, AS","        50","a","        45","a","         8","a","  79.5"," ,a,0623, ","    797.7"," ,a"
