"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138900","1953","59.36","17.7197","10.0","SVARTSJO, SW","       104","E","        51","E","         2","E","  34.0"," ,E,0722, ","    431.1"," ,E"
"SWE00138900","1954","59.36","17.7197","10.0","SVARTSJO, SW","       112","E","        76","E","         2","E","  65.0"," ,E,0714, ","    657.2"," ,E"
"SWE00138900","1955","59.36","17.7197","10.0","SVARTSJO, SW","        85","E","        49","E","         0","E","  25.0"," ,E,1221, ","    380.3"," ,E"
"SWE00138900","1956","59.36","17.7197","10.0","SVARTSJO, SW","        93","E","        55","E","         1","E","  28.5"," ,E,0615, ","    486.8"," ,E"
"SWE00138900","1957","59.36","17.7197","10.0","SVARTSJO, SW","       113","E","        72","E","         0","E","  20.5"," ,E,0609, ","    534.7"," ,E"
"SWE00138900","1958","59.36","17.7197","10.0","SVARTSJO, SW","        98","E","        66","E","         0","E","  21.4"," ,E,0922, ","    570.0"," ,E"
"SWE00138900","1959","59.36","17.7197","10.0","SVARTSJO, SW","        77","E","        48","E","         0","E","  19.0"," ,E,1031, ","    399.4"," ,E"
"SWE00138900","1960","59.36","17.7197","10.0","SVARTSJO, SW","        83","E","        65","E","         3","E","  32.2"," ,E,0807, ","    602.0"," ,E"
"SWE00138900","1961","59.36","17.7197","10.0","SVARTSJO, SW","        80","E","        58","E","         0","E","  23.7"," ,E,0615, ","    448.9"," ,E"
"SWE00138900","1963","59.36","17.7197","10.0","SVARTSJO, SW","       111","E","        48","E","         1","E","  30.4"," ,E,1013, ","    396.4"," ,E"
"SWE00138900","1964","59.36","17.7197","10.0","SVARTSJO, SW","       119","E","        47","E","         1","E","  26.2"," ,E,0819, ","    368.7"," ,E"
"SWE00138900","1965","59.36","17.7197","10.0","SVARTSJO, SW","       161","E","        67","E","         0","E","  22.3"," ,E,0827, ","    519.2"," ,E"
