"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003050520","1890","51.1833","-115.5667","1384.0","BANFF, AB CA","      0.0","","       0.0","C","        66","C","        45","C","         5","C","","","        23","C","        51","C","       219","C","        78","C","        43","C","         0","C","  -45.0","C,0225, ","","","   279"," ,C,0203, ","  30.5"," ,C,0617, ","   31.7","C,0724, ","-0.6","C,0818","-3.9","C,0910","-4.4","C,0918","-8.9","C,1010","-8.9","C,1010","0.0","C,0621","-3.9","C,0526","-5.0","C,0430","-8.3","C,0421","-13.9","C,0420","","","","","    493.5"," ,C","     2416"," ,C","      1.08","C","      7.60","C","     -5.44","C"
"CA003050520","1891","51.1833","-115.5667","1384.0","BANFF, AB CA","      0.0","","       0.0","C","        81","C","        45","C","         2","C","","","        14","C","        52","C","       238","C","        92","C","        57","C","         0","C","  -42.8","C,0201, ","","","   495"," ,C,1212, ","  49.5"," ,C,1212, ","   28.9","C,0829, ","-1.1","C,0819","-2.8","C,0902","-4.4","C,0921","-7.8","C,1001","-13.3","C,1031","-1.1","C,0707","-2.8","C,0610","-5.0","C,0511","-7.8","C,0503","-8.9","C,0404","    5844.9","9","    5844.9","C","    422.9"," ,C","     1548"," ,C","      1.44","C","      8.16","C","     -5.28","C"
"CA003050520","1894","51.1833","-115.5667","1384.0","BANFF, AB CA","","","","","        68","C","        49","C","         4","C","","","        21","C","","","","","","","","","","","","","","","   419"," ,C,1125, ","  47.0"," ,C,0427, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    581.8"," ,C","     1767"," ,C","","","","","",""
"CA003050520","1895","51.1833","-115.5667","1384.0","BANFF, AB CA","","","","","       107","C","        62","C","         3","C","","","        35","C","","","","","","","","","","","","","","","   178"," ,C,1227, ","  45.7"," ,C,0717, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    539.2"," ,C","     2353"," ,C","","","","","",""
"CA003050520","1896","51.1833","-115.5667","1384.0","BANFF, AB CA","      7.7","","       7.7","C","       118","C","        41","C","         3","C","","","        23","C","        52","C","       235","C","        79","C","        62","C","         0","C","  -40.6","C,1126, ","","","   445"," ,C,1115, ","  44.5"," ,C,1115, ","   31.1","C,0705,+","-0.6","C,0812","-2.2","C,0908","-5.0","C,0926","-7.2","C,1006","-11.1","C,1026","-1.1","C,0723","-2.2","C,0624","-4.4","C,0425","-6.7","C,0420","-12.2","C,0417","    6102.8","8","    6102.8","C","    403.8"," ,C","     2482"," ,C","      1.31","C","      7.70","C","     -5.07","C"
"CA003050520","1897","51.1833","-115.5667","1384.0","BANFF, AB CA","      0.3","","       0.3","C","       133","C","        61","C","         3","C","","","        19","C","        52","C","       206","C","       109","C","        65","C","         0","C","  -41.7","C,0124, ","","","   160"," ,C,0123, ","  38.9"," ,C,0706, ","   29.4","C,0711, ","-1.1","C,0829","-3.3","C,0909","-6.1","C,0915","-12.8","C,1014","-12.8","C,1014","0.0","C,0619","-2.2","C,0523","-6.7","C,0428","-6.7","C,0428","-11.1","C,0401","    6136.3","3","    6136.3","C","    595.2"," ,C","     1751"," ,C","      1.53","C","      7.88","C","     -4.83","C"
"CA003050520","1898","51.1833","-115.5667","1384.0","BANFF, AB CA","      1.1","","       1.1","C","       131","C","        48","C","         4","C","","","        19","C","        29","C","       229","C","       106","C","        59","C","         0","C","  -32.8","C,0326, ","","","   445"," ,C,0531, ","  45.7"," ,C,0717, ","   29.4","C,0809,+","0.0","C,0829","-3.9","C,0930","-4.4","C,1003","-8.9","C,1004","-8.9","C,1004","-0.6","C,0707","-2.2","C,0525","-6.1","C,0501","-10.0","C,0419","-10.0","C,0419","    6133.1","1","    6133.1","C","    523.3"," ,C","     1976"," ,C","      1.92","C","      8.07","C","     -4.24","C"
"CA003050520","1899","51.1833","-115.5667","1384.0","BANFF, AB CA","      1.1","","       1.1","C","       154","C","        70","C","         3","C","","","        34","C","        52","C","       225","C","        91","C","        28","C","         0","C","  -43.9","C,0203, ","","","   191"," ,C,0129, ","  41.4"," ,C,0815, ","   30.0","C,0717, ","0.0","C,0826","-2.2","C,0928","-5.0","C,1010","-7.2","C,1011","-10.0","C,1012","-0.6","C,0623","-3.3","C,0619","-6.7","C,0515","-6.7","C,0515","-11.1","C,0502","    6392.5","5","    6392.5","C","    670.0"," ,C","     2562"," ,C","      1.14","C","      6.83","C","     -4.55","C"
"CA003050520","1900","51.1833","-115.5667","1384.0","BANFF, AB CA","      8.1","","       8.1","C","       147","C","        71","C","         2","C","","","        23","C","        25","C","       217","C","        65","C","        35","C","         0","C","  -36.7","C,0214, ","","","   152"," ,C,1116,+","  45.7"," ,C,0617, ","   29.4","C,0723,+","-0.6","C,0807","-2.2","C,0826","-7.2","C,0925","-7.2","C,0925","-9.4","C,1006","0.0","C,0704","-2.2","C,0612","-5.0","C,0428","-10.6","C,0329","-10.6","C,0329","    5408.6","6","    5408.6","C","    593.1"," ,C","     1844"," ,C","      2.97","C","      8.66","C","     -2.73","C"
"CA003050520","1901","51.1833","-115.5667","1384.0","BANFF, AB CA","      0.0","","       0.0","C","       157","C","        63","C","         2","C","","","        27","C","        26","C","       222","C","        68","C","        52","C","         0","C","  -31.7","C,0222, ","","","   109"," ,C,0303, ","  31.0"," ,C,0726, ","   28.9","C,0815, ","-2.2","C,0818","-2.2","C,0818","-7.2","C,0929","-7.2","C,0929","-13.3","C,1102","0.0","C,0715","-2.8","C,0511","-6.1","C,0510","-6.7","C,0428","-8.9","C,0416","    5992.2","2","    5992.2","C","    490.7"," ,C","     1830"," ,C","      2.53","C","      8.43","C","     -3.37","C"
"CA003050520","1902","51.1833","-115.5667","1384.0","BANFF, AB CA","      2.3","","       2.3","C","       166","C","        70","C","         5","C","","","        29","C","        45","C","       233","C","        87","C","        42","C","         0","C","  -40.6","C,0125, ","","","   483"," ,C,0502, ","  50.3"," ,C,0817, ","   28.9","C,0806, ","-0.6","C,0810","-2.8","C,0829","-4.4","C,0911","-10.6","C,1104","-10.6","C,1104","-3.3","C,0620","-3.3","C,0620","-4.4","C,0426","-11.1","C,0411","-11.1","C,0411","    5762.0","0","    5762.0","C","    778.2"," ,C","     2826"," ,C","      1.57","C","      7.46","C","     -4.32","C"
