"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"TI000038841","1967","38.5","69.2","1760.0","CHORMASAK, TI","        93","I","        67","I","         7","I","  37.5"," ,I,0504, ","    774.1"," ,I"
"TI000038841","1968","38.5","69.2","1760.0","CHORMASAK, TI","       105","I","        66","I","         7","I","  33.2"," ,I,0406, ","    713.6"," ,I"
"TI000038841","1969","38.5","69.2","1760.0","CHORMASAK, TI","       125","I","        71","I","        12","I","  57.3"," ,I,0509, ","   1034.9"," ,I"
"TI000038841","1971","38.5","69.2","1760.0","CHORMASAK, TI","        66","I","        34","I","         4","I","  74.3"," ,I,0408, ","    468.7"," ,I"
"TI000038841","1972","38.5","69.2","1760.0","CHORMASAK, TI","       102","I","        62","I","         4","I","  55.2"," ,I,0415, ","    733.3"," ,I"
"TI000038841","1973","38.5","69.2","1760.0","CHORMASAK, TI","        83","I","        54","I","         4","I","  39.3"," ,I,0407, ","    611.6"," ,I"
"TI000038841","1974","38.5","69.2","1760.0","CHORMASAK, TI","       100","I","        50","I","         3","I","  49.8"," ,I,0408, ","    501.0"," ,I"
"TI000038841","1975","38.5","69.2","1760.0","CHORMASAK, TI","        94","I","        60","I","         1","I","  45.8"," ,I,0503, ","    621.9"," ,I"
"TI000038841","1976","38.5","69.2","1760.0","CHORMASAK, TI","       103","I","        62","I","         6","I","  47.2"," ,I,1031, ","    667.8"," ,I"
"TI000038841","1977","38.5","69.2","1760.0","CHORMASAK, TI","       108","I","        65","I","         0","I","  25.0"," ,I,0329, ","    567.1"," ,I"
"TI000038841","1978","38.5","69.2","1760.0","CHORMASAK, TI","        94","I","        54","I","         1","I","  71.8"," ,I,0524, ","    533.2"," ,I"
"TI000038841","1979","38.5","69.2","1760.0","CHORMASAK, TI","        92","I","        56","I","         6","I","  39.5"," ,I,0330, ","    666.9"," ,I"
"TI000038841","1980","38.5","69.2","1760.0","CHORMASAK, TI","        91","I","        51","I","         2","I","  26.9"," ,I,1126, ","    519.5"," ,I"
"TI000038841","1981","38.5","69.2","1760.0","CHORMASAK, TI","       102","I","        68","I","         3","I","  45.1"," ,I,0519, ","    754.8"," ,I"
"TI000038841","1982","38.5","69.2","1760.0","CHORMASAK, TI","        99","I","        58","I","         2","I","  29.8"," ,I,0404, ","    561.2"," ,I"
"TI000038841","1983","38.5","69.2","1760.0","CHORMASAK, TI","        98","I","        56","I","         5","I","  90.3"," ,I,0531, ","    747.4"," ,I"
"TI000038841","1984","38.5","69.2","1760.0","CHORMASAK, TI","        99","I","        63","I","        11","I","  93.2"," ,I,0427, ","    995.2"," ,I"
"TI000038841","1985","38.5","69.2","1760.0","CHORMASAK, TI","        90","I","        49","I","         8","I","  68.8"," ,I,0508, ","    727.1"," ,I"
"TI000038841","1986","38.5","69.2","1760.0","CHORMASAK, TI","        87","I","        56","I","         9","I","  47.7"," ,I,0124, ","    687.7"," ,I"
"TI000038841","1988","38.5","69.2","1760.0","CHORMASAK, TI","        87","I","        55","I","         2","I","  28.4"," ,I,0310, ","    553.6"," ,I"
"TI000038841","1989","38.5","69.2","1760.0","CHORMASAK, TI","       101","I","        57","I","         4","I","  69.1"," ,I,0509, ","    621.3"," ,I"
"TI000038841","1990","38.5","69.2","1760.0","CHORMASAK, TI","        98","I","        62","I","         3","I","  40.0"," ,I,0421, ","    613.3"," ,I"
