"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003051165","1976","49.05","-113.9167","1311.0","CAMERON FALLS, AB CA","","","","","       110","C","        77","C","         6","C","        36","C","        16","C","       155","C","        44","C","        54","C","         0","C","  -30.6","C,0303,+","   348"," ,C,0227, ","  34.8"," ,C,0227, ","   28.3","C,0723,+","-0.6","C,0908","-5.0","C,1015","-5.0","C,1015","-7.2","C,1023","-8.9","C,1111","0.0","C,0605","-3.3","C,0429","-5.6","C,0403","-9.4","C,0402","-9.4","C,0402","","","","","    845.1"," ,C","     4091"," ,C","      5.13","C","     10.24","C","      0.03","C"
"CA003051165","1977","49.05","-113.9167","1311.0","CAMERON FALLS, AB CA","      9.7","","       9.7","C","","","","","","","        42","C","        23","C","       168","C","        55","C","        48","C","         0","C","  -36.7","C,1208, ","   351"," ,C,1207,+","","","   29.4","C,0723, ","-5.0","C,0922","-5.0","C,0922","-5.0","C,0922","-7.2","C,1010","-10.6","C,1118","0.0","C,0603","-2.2","C,0519","-11.1","C,0403","-11.1","C,0403","-11.1","C,0403","","","","","","","     4111"," ,C","      4.30","C","      9.35","C","     -0.76","C"
"CA003051165","1978","49.05","-113.9167","1311.0","CAMERON FALLS, AB CA","","","","","       155","C","       105","C","         5","C","        50","C","","","","","","","","","","","","","   360"," ,C,1108, ","  36.4"," ,C,0505, ","","","","","","","","","","","","","","","","","","","","","","","    5473.6","6","    5473.6","C","   1124.9"," ,C","     4485"," ,C","","","","","",""
"CA003051165","1979","49.05","-113.9167","1311.0","CAMERON FALLS, AB CA","     27.0","","      27.0","C","       139","C","        82","C","         3","C","        44","C","        32","C","       179","C","        68","C","        66","C","         0","C","  -34.0","C,0216,+","   310"," ,C,1214, ","  31.0"," ,C,1214, ","   31.0","C,0721, ","-2.0","C,1009","-3.0","C,1021","-5.0","C,1104","-7.0","C,1106","-9.0","C,1127","0.0","C,0607","-3.5","C,0422","-7.0","C,0406","-7.0","C,0406","-11.0","C,0405","","","","","    826.4"," ,C","     4483"," ,C","      4.35","C","      9.61","C","     -0.91","C"
"CA003051165","1980","49.05","-113.9167","1311.0","CAMERON FALLS, AB CA","     12.5","","      12.5","C","       153","C","       106","C","        10","C","        47","C","        30","C","       157","C","        63","C","        44","C","         0","C","  -34.0","C,0129, ","   500"," ,C,1203, ","  97.4"," ,C,0525, ","   30.0","C,0722, ","-1.0","C,0914","-6.0","C,1010","-6.0","C,1010","-7.5","C,1113","-10.0","C,1123","0.0","C,0607","-3.0","C,0411","-10.5","C,0403","-10.5","C,0403","-10.5","C,0403","    4780.6","6","    4780.6","C","   1275.4"," ,C","     5310"," ,C","      4.20","C","      9.13","C","     -0.73","C"
"CA003051165","1981","49.05","-113.9167","1311.0","CAMERON FALLS, AB CA","     30.7","","      30.7","C","       148","C","        85","C","         5","C","        38","C","         6","C","       164","C","        48","C","        59","C","         0","C","  -30.5","C,0210, ","   340"," ,C,0207, ","  51.1"," ,C,0521, ","   30.0","C,0918,+","-0.5","C,0924","-5.0","C,1013","-5.0","C,1013","-7.0","C,1021","-9.0","C,1125","-0.5","C,0614","-6.5","C,0414","-6.5","C,0414","-8.0","C,0413","-13.5","C,0322","    4672.6","6","    4672.6","C","    911.7"," ,C","     3420"," ,C","      5.56","C","     10.36","C","      0.76","C"
"CA003051165","1983","49.05","-113.9167","1311.0","CAMERON FALLS, AB CA","     31.3","","      31.3","C","       155","C","        94","C","         3","C","        37","C","        22","C","       187","C","        49","C","        58","C","         2","C","  -37.0","C,1224, ","   250"," ,C,0317, ","  31.6"," ,C,0713, ","   33.0","C,0806,+","-2.0","C,0918","-4.0","C,0919","-5.0","C,1108","-7.5","C,1110","-10.0","C,1123","-0.5","C,0531","-3.5","C,0512","-5.0","C,0429","-9.0","C,0413","-9.0","C,0413","    4678.5","5","    4678.5","C","    861.5"," ,C","     3650"," ,C","      4.93","C","     10.57","C","     -0.71","C"
"CA003051165","1984","49.05","-113.9167","1311.0","CAMERON FALLS, AB CA","     46.4","","      46.4","C","       160","C","       100","C","         7","C","        58","C","        25","C","       208","C","        56","C","        71","C","         1","C","  -32.0","C,1230,+","   390"," ,C,1018, ","  39.0"," ,C,1018,+","   36.0","C,0726, ","0.0","C,0914","-4.0","C,0923","-8.0","C,0924","-8.0","C,0924","-10.0","C,1020","0.0","C,0525","-3.0","C,0501","-6.0","C,0430","-7.0","C,0429","-10.0","C,0331","    4963.9","9","    4963.9","C","   1081.3"," ,C","     6325"," ,C","      4.38","C","     10.03","C","     -1.28","C"
"CA003051165","1985","49.05","-113.9167","1311.0","CAMERON FALLS, AB CA","     57.3","","      57.3","C","       144","C","        93","C","         9","C","        46","C","        34","C","       192","C","        68","C","        64","C","         3","C","  -33.0","C,1127, ","   500"," ,C,1006, ","  50.0"," ,C,1006, ","   34.0","C,0709, ","0.0","C,0906","-4.0","C,0927","-7.5","C,0928","-7.5","C,0928","-9.0","C,1007","0.0","C,0516","-3.0","C,0426","-6.0","C,0407","-10.5","C,0329","-10.5","C,0329","    5290.2","2","    5290.2","C","   1110.7"," ,C","     4730"," ,C","      3.70","C","      9.15","C","     -1.75","C"
"CA003051165","1986","49.05","-113.9167","1311.0","CAMERON FALLS, AB CA","     33.7","","      33.7","C","       162","C","       105","C","        12","C","        51","C","        12","C","       156","C","        44","C","        68","C","         0","C","  -31.0","C,0220, ","   360"," ,C,1113, ","  41.0"," ,C,0119, ","   32.0","C,0828, ","0.0","C,0905","-8.0","C,1031","-8.0","C,1031","-8.0","C,1031","-9.5","C,1107","-2.0","C,0516","-5.0","C,0424","-5.0","C,0424","-9.0","C,0415","-9.0","C,0415","    4919.7","7","    4919.7","C","   1279.3"," ,C","     5304"," ,C","      6.12","C","     11.29","C","      0.96","C"
