"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002144021","1967","-21.67","-44.34","905.0","FAZENDA LARANJEIRAS, BR","       112","I","        81","I","         4","I","  64.0"," ,I,0120, ","    921.9"," ,I"
"BR002144021","1968","-21.67","-44.34","905.0","FAZENDA LARANJEIRAS, BR","        83","I","        45","I","         3","I","  90.5"," ,I,0229, ","    545.8"," ,I"
"BR002144021","1969","-21.67","-44.34","905.0","FAZENDA LARANJEIRAS, BR","        81","I","        48","I","         1","I","  25.8"," ,I,0123, ","    411.3"," ,I"
"BR002144021","1970","-21.67","-44.34","905.0","FAZENDA LARANJEIRAS, BR","        52","I","        34","I","         4","I","  35.2"," ,I,0114, ","    371.6"," ,I"
"BR002144021","1971","-21.67","-44.34","905.0","FAZENDA LARANJEIRAS, BR","        69","I","        43","I","         6","I","  62.7"," ,I,1210, ","    599.9"," ,I"
"BR002144021","1972","-21.67","-44.34","905.0","FAZENDA LARANJEIRAS, BR","       108","I","        76","I","        20","I","  90.5"," ,I,0229, ","   1264.1"," ,I"
"BR002144021","1973","-21.67","-44.34","905.0","FAZENDA LARANJEIRAS, BR","       103","I","        88","I","         9","I","  90.1"," ,I,1031, ","   1263.0"," ,I"
"BR002144021","1974","-21.67","-44.34","905.0","FAZENDA LARANJEIRAS, BR","        92","I","        68","I","        12","I","  55.0"," ,I,1217, ","   1043.0"," ,I"
"BR002144021","1975","-21.67","-44.34","905.0","FAZENDA LARANJEIRAS, BR","        81","I","        65","I","        11","I"," 107.4"," ,I,0228, ","    997.7"," ,I"
"BR002144021","1976","-21.67","-44.34","905.0","FAZENDA LARANJEIRAS, BR","       123","I","        94","I","        15","I","  90.5"," ,I,0229, ","   1434.4"," ,I"
"BR002144021","1977","-21.67","-44.34","905.0","FAZENDA LARANJEIRAS, BR","       109","I","        85","I","        10","I","  53.4"," ,I,1130, ","   1215.0"," ,I"
"BR002144021","1978","-21.67","-44.34","905.0","FAZENDA LARANJEIRAS, BR","       101","I","        78","I","        14","I","  65.0"," ,I,1102, ","   1303.3"," ,I"
"BR002144021","1979","-21.67","-44.34","905.0","FAZENDA LARANJEIRAS, BR","       117","I","        86","I","        10","I","  89.0"," ,I,1227, ","   1373.0"," ,I"
"BR002144021","1980","-21.67","-44.34","905.0","FAZENDA LARANJEIRAS, BR","        99","I","        82","I","        23","I","  90.5"," ,I,0229, ","   1591.3"," ,I"
"BR002144021","1981","-21.67","-44.34","905.0","FAZENDA LARANJEIRAS, BR","       110","I","        93","I","        23","I"," 113.3"," ,I,1208, ","   1579.6"," ,I"
"BR002144021","1982","-21.67","-44.34","905.0","FAZENDA LARANJEIRAS, BR","       127","I","        92","I","        19","I","  58.1"," ,I,1227, ","   1489.7"," ,I"
"BR002144021","1983","-21.67","-44.34","905.0","FAZENDA LARANJEIRAS, BR","       166","I","       135","I","        35","I","  94.0"," ,I,0531, ","   2620.8"," ,I"
"BR002144021","1984","-21.67","-44.34","905.0","FAZENDA LARANJEIRAS, BR","       100","I","        70","I","        13","I","  90.5"," ,I,0229, ","   1263.9"," ,I"
"BR002144021","1985","-21.67","-44.34","905.0","FAZENDA LARANJEIRAS, BR","       115","I","        83","I","        25","I"," 144.4"," ,I,0117, ","   2018.2"," ,I"
"BR002144021","1986","-21.67","-44.34","905.0","FAZENDA LARANJEIRAS, BR","       126","I","        90","I","        16","I"," 125.4"," ,I,0219, ","   1485.1"," ,I"
"BR002144021","1987","-21.67","-44.34","905.0","FAZENDA LARANJEIRAS, BR","       130","I","        93","I","        15","I","  77.0"," ,I,0309, ","   1439.5"," ,I"
"BR002144021","1988","-21.67","-44.34","905.0","FAZENDA LARANJEIRAS, BR","       121","I","        93","I","        15","I","  90.5"," ,I,0229, ","   1511.4"," ,I"
"BR002144021","1990","-21.67","-44.34","905.0","FAZENDA LARANJEIRAS, BR","        89","I","        84","I","        13","I","  41.0"," ,I,0217, ","   1253.7"," ,I"
"BR002144021","1991","-21.67","-44.34","905.0","FAZENDA LARANJEIRAS, BR","       117","I","        96","I","        15","I","  75.6"," ,I,1229, ","   1840.5"," ,I"
"BR002144021","1992","-21.67","-44.34","905.0","FAZENDA LARANJEIRAS, BR","       108","I","        97","I","        19","I"," 136.4"," ,I,0123, ","   1772.7"," ,I"
"BR002144021","1993","-21.67","-44.34","905.0","FAZENDA LARANJEIRAS, BR","       116","I","       102","I","        12","I","  68.0"," ,I,0328, ","   1374.9"," ,I"
"BR002144021","1994","-21.67","-44.34","905.0","FAZENDA LARANJEIRAS, BR","        98","I","        84","I","        14","I","  64.4"," ,I,1223, ","   1312.2"," ,I"
"BR002144021","1995","-21.67","-44.34","905.0","FAZENDA LARANJEIRAS, BR","       106","I","        89","I","        18","I","  84.6"," ,I,0212, ","   1559.7"," ,I"
"BR002144021","1996","-21.67","-44.34","905.0","FAZENDA LARANJEIRAS, BR","       112","I","       101","I","        26","I"," 123.0"," ,I,0203, ","   1987.1"," ,I"
"BR002144021","1997","-21.67","-44.34","905.0","FAZENDA LARANJEIRAS, BR","       102","I","        82","I","        20","I","  77.3"," ,I,0225, ","   1470.0"," ,I"
"BR002144021","1998","-21.67","-44.34","905.0","FAZENDA LARANJEIRAS, BR","        95","I","        78","I","        15","I"," 104.2"," ,I,0209, ","   1355.3"," ,I"
"BR002144021","1999","-21.67","-44.34","905.0","FAZENDA LARANJEIRAS, BR","        98","I","        85","I","        16","I"," 189.2"," ,I,1209, ","   1599.8"," ,I"
