"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00009517","1920","-33.7175","115.85","200.0","CASTLEDENE, AS","       150","a","        83","a","         8","a","  39.9"," ,a,0527, ","   1000.7"," ,a"
"ASN00009517","1921","-33.7175","115.85","200.0","CASTLEDENE, AS","       149","a","        89","a","        10","a","  47.5"," ,a,0321, ","   1055.6"," ,a"
"ASN00009517","1922","-33.7175","115.85","200.0","CASTLEDENE, AS","       151","a","        86","a","         5","a","  38.4"," ,a,0805, ","    960.2"," ,a"
"ASN00009517","1923","-33.7175","115.85","200.0","CASTLEDENE, AS","       154","a","        95","a","        11","a","  41.9"," ,a,0423, ","   1171.4"," ,a"
"ASN00009517","1924","-33.7175","115.85","200.0","CASTLEDENE, AS","       139","a","        84","a","         3","a","  35.6"," ,a,0524, ","    889.3"," ,a"
"ASN00009517","1925","-33.7175","115.85","200.0","CASTLEDENE, AS","       108","a","        66","a","         4","a","  35.6"," ,a,0618, ","    726.6"," ,a"
"ASN00009517","1926","-33.7175","115.85","200.0","CASTLEDENE, AS","       183","a","       109","a","         2","a","  43.9"," ,a,0708, ","   1214.7"," ,a"
"ASN00009517","1927","-33.7175","115.85","200.0","CASTLEDENE, AS","       148","a","        78","a","         6","a","  56.6"," ,a,0313, ","    990.2"," ,a"
"ASN00009517","1928","-33.7175","115.85","200.0","CASTLEDENE, AS","       153","a","        91","a","         6","a","  66.0"," ,a,0125, ","   1016.6"," ,a"
"ASN00009517","1929","-33.7175","115.85","200.0","CASTLEDENE, AS","       152","a","        83","a","         4","a","  74.2"," ,a,0515, ","    907.5"," ,a"
"ASN00009517","1930","-33.7175","115.85","200.0","CASTLEDENE, AS","       107","a","        81","a","         8","a","  50.8"," ,a,0706, ","    984.9"," ,a"
"ASN00009517","1931","-33.7175","115.85","200.0","CASTLEDENE, AS","       136","a","        76","a","         6","a","  47.0"," ,a,0509, ","    865.4"," ,a"
"ASN00009517","1932","-33.7175","115.85","200.0","CASTLEDENE, AS","       137","a","        72","a","         7","a","  62.7"," ,a,0627, ","    896.9"," ,a"
"ASN00009517","1933","-33.7175","115.85","200.0","CASTLEDENE, AS","       162","a","        77","a","        13","a","  59.2"," ,a,0603, ","   1177.4"," ,a"
"ASN00009517","1934","-33.7175","115.85","200.0","CASTLEDENE, AS","       152","a","        80","a","         9","a","  62.7"," ,a,0609, ","   1030.5"," ,a"
"ASN00009517","1935","-33.7175","115.85","200.0","CASTLEDENE, AS","       157","a","        79","a","         9","a","  45.7"," ,a,0718, ","    974.7"," ,a"
"ASN00009517","1939","-33.7175","115.85","200.0","CASTLEDENE, AS","       142","a","        95","a","         8","a","  40.6"," ,a,0616, ","   1144.4"," ,a"
"ASN00009517","1941","-33.7175","115.85","200.0","CASTLEDENE, AS","       175","a","        86","a","        10","a","  99.8"," ,a,0505, ","   1145.2"," ,a"
"ASN00009517","1942","-33.7175","115.85","200.0","CASTLEDENE, AS","       190","a","        96","a","         9","a","  45.0"," ,a,0730, ","   1287.2"," ,a"
"ASN00009517","1943","-33.7175","115.85","200.0","CASTLEDENE, AS","       147","a","        71","a","         6","a","  43.4"," ,a,0616, ","    886.9"," ,a"
"ASN00009517","1944","-33.7175","115.85","200.0","CASTLEDENE, AS","       152","a","        60","a","         9","a","  47.0"," ,a,0708, ","    810.8"," ,a"
"ASN00009517","1945","-33.7175","115.85","200.0","CASTLEDENE, AS","       136","a","        94","a","        11","a","  79.0"," ,a,0610, ","   1211.9"," ,a"
"ASN00009517","1946","-33.7175","115.85","200.0","CASTLEDENE, AS","       121","a","        90","a","         9","a","  57.2"," ,a,0527, ","   1162.9"," ,a"
"ASN00009517","1947","-33.7175","115.85","200.0","CASTLEDENE, AS","       123","a","        93","a","        11","a","  99.8"," ,a,0615, ","   1206.0"," ,a"
"ASN00009517","1948","-33.7175","115.85","200.0","CASTLEDENE, AS","        73","a","        59","a","        15","a","  58.4"," ,a,0713, ","    894.4"," ,a"
"ASN00009517","1961","-33.7175","115.85","200.0","CASTLEDENE, AS","       127","a","        77","a","        15","a","  62.7"," ,a,0613, ","   1163.3"," ,a"
"ASN00009517","1962","-33.7175","115.85","200.0","CASTLEDENE, AS","       143","a","        80","a","         9","a"," 115.8"," ,a,0618, ","   1064.0"," ,a"
"ASN00009517","1963","-33.7175","115.85","200.0","CASTLEDENE, AS","       132","a","        94","a","        16","a","  70.6"," ,a,0717, ","   1527.6"," ,a"
"ASN00009517","1964","-33.7175","115.85","200.0","CASTLEDENE, AS","       144","a","        91","a","        13","a","  55.6"," ,a,0804, ","   1194.5"," ,a"
"ASN00009517","1965","-33.7175","115.85","200.0","CASTLEDENE, AS","       134","a","        96","a","         8","a"," 101.6"," ,a,0326, ","   1241.0"," ,a"
"ASN00009517","1966","-33.7175","115.85","200.0","CASTLEDENE, AS","       110","a","        68","a","         6","a","  54.6"," ,a,0605, ","    820.8"," ,a"
"ASN00009517","1967","-33.7175","115.85","200.0","CASTLEDENE, AS","       103","a","        78","a","         9","a","  43.2"," ,a,0714, ","   1035.0"," ,a"
"ASN00009517","1968","-33.7175","115.85","200.0","CASTLEDENE, AS","       130","a","        78","a","         8","a","  54.1"," ,a,0612, ","    931.6"," ,a"
"ASN00009517","1969","-33.7175","115.85","200.0","CASTLEDENE, AS","        50","a","        37","a","         9","a","  51.3"," ,a,0407, ","    601.0"," ,a"
