"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00039250","1939","-23.7464","150.6053","58.0","ROCKLEY, AS","        45","a","        44","a","        13","a"," 195.8"," ,a,0125, ","    977.7"," ,a"
"ASN00039250","1940","-23.7464","150.6053","58.0","ROCKLEY, AS","        39","a","        36","a","         6","a","  95.3"," ,a,0316, ","    662.3"," ,a"
"ASN00039250","1941","-23.7464","150.6053","58.0","ROCKLEY, AS","        46","a","        42","a","         5","a","  68.6"," ,a,0113, ","    553.7"," ,a"
"ASN00039250","1942","-23.7464","150.6053","58.0","ROCKLEY, AS","        54","a","        43","a","         9","a"," 260.4"," ,a,0210, ","   1138.7"," ,a"
"ASN00039250","1943","-23.7464","150.6053","58.0","ROCKLEY, AS","        59","a","        52","a","        12","a"," 133.9"," ,a,0213, ","    960.8"," ,a"
"ASN00039250","1944","-23.7464","150.6053","58.0","ROCKLEY, AS","        55","a","        45","a","         8","a"," 127.8"," ,a,0218, ","    816.2"," ,a"
"ASN00039250","1945","-23.7464","150.6053","58.0","ROCKLEY, AS","        48","a","        41","a","         7","a","  83.8"," ,a,1202, ","    692.7"," ,a"
"ASN00039250","1946","-23.7464","150.6053","58.0","ROCKLEY, AS","        40","a","        33","a","         7","a","  51.1"," ,a,0123, ","    501.6"," ,a"
"ASN00039250","1947","-23.7464","150.6053","58.0","ROCKLEY, AS","        74","a","        61","a","         8","a"," 115.6"," ,a,0211, ","    984.8"," ,a"
"ASN00039250","1948","-23.7464","150.6053","58.0","ROCKLEY, AS","        38","a","        27","a","         5","a","  94.7"," ,a,0614, ","    548.8"," ,a"
"ASN00039250","1949","-23.7464","150.6053","58.0","ROCKLEY, AS","        57","a","        47","a","        13","a"," 136.4"," ,a,0302, ","   1059.9"," ,a"
"ASN00039250","1950","-23.7464","150.6053","58.0","ROCKLEY, AS","        72","a","        63","a","        11","a","  53.3"," ,a,1125, ","   1020.7"," ,a"
"ASN00039250","1952","-23.7464","150.6053","58.0","ROCKLEY, AS","        31","a","        31","a","         7","a","  62.0"," ,a,0319, ","    544.9"," ,a"
"ASN00039250","1955","-23.7464","150.6053","58.0","ROCKLEY, AS","        68","a","        66","a","        20","a"," 142.2"," ,a,0123, ","   1570.9"," ,a"
"ASN00039250","1956","-23.7464","150.6053","58.0","ROCKLEY, AS","        87","a","        83","a","        27","a"," 207.0"," ,a,0121, ","   2145.7"," ,a"
"ASN00039250","1957","-23.7464","150.6053","58.0","ROCKLEY, AS","        23","a","        21","a","         6","a","  43.2"," ,a,1108, ","    327.6"," ,a"
"ASN00039250","1958","-23.7464","150.6053","58.0","ROCKLEY, AS","        66","a","        64","a","         7","a","  61.0"," ,a,0328, ","    956.9"," ,a"
"ASN00039250","1959","-23.7464","150.6053","58.0","ROCKLEY, AS","        30","a","        30","a","         9","a","  86.4"," ,a,0107, ","    671.9"," ,a"
"ASN00039250","1960","-23.7464","150.6053","58.0","ROCKLEY, AS","        36","a","        35","a","         9","a","  97.5"," ,a,0525, ","    695.2"," ,a"
"ASN00039250","1961","-23.7464","150.6053","58.0","ROCKLEY, AS","        50","a","        46","a","        13","a"," 105.4"," ,a,0217, ","    918.0"," ,a"
"ASN00039250","1962","-23.7464","150.6053","58.0","ROCKLEY, AS","        47","a","        44","a","         8","a"," 125.7"," ,a,0307, ","    720.3"," ,a"
"ASN00039250","1963","-23.7464","150.6053","58.0","ROCKLEY, AS","        43","a","        42","a","         9","a","  53.3"," ,a,1212, ","    690.5"," ,a"
"ASN00039250","1964","-23.7464","150.6053","58.0","ROCKLEY, AS","        35","a","        35","a","         7","a"," 108.0"," ,a,0704, ","    612.0"," ,a"
"ASN00039250","1965","-23.7464","150.6053","58.0","ROCKLEY, AS","        45","a","        43","a","         6","a"," 101.6"," ,a,0422, ","    667.7"," ,a"
"ASN00039250","1966","-23.7464","150.6053","58.0","ROCKLEY, AS","        49","a","        44","a","        12","a","  74.9"," ,a,0201, ","    836.0"," ,a"
"ASN00039250","1967","-23.7464","150.6053","58.0","ROCKLEY, AS","        30","a","        30","a","         5","a","  91.4"," ,a,0620, ","    559.9"," ,a"
"ASN00039250","1968","-23.7464","150.6053","58.0","ROCKLEY, AS","        37","a","        37","a","         9","a"," 111.8"," ,a,0211, ","    820.0"," ,a"
"ASN00039250","1969","-23.7464","150.6053","58.0","ROCKLEY, AS","        31","a","        31","a","         6","a","  57.2"," ,a,1223, ","    514.9"," ,a"
"ASN00039250","1971","-23.7464","150.6053","58.0","ROCKLEY, AS","        50","a","        49","a","        14","a"," 135.6"," ,a,0221, ","   1163.8"," ,a"
"ASN00039250","1972","-23.7464","150.6053","58.0","ROCKLEY, AS","        33","a","        32","a","        11","a"," 109.2"," ,a,0219, ","    739.6"," ,a"
"ASN00039250","1973","-23.7464","150.6053","58.0","ROCKLEY, AS","        52","a","        52","a","        16","a"," 101.6"," ,a,0110, ","   1910.0"," ,a"
"ASN00039250","1974","-23.7464","150.6053","58.0","ROCKLEY, AS","        53","a","        47","a","        17","a"," 203.4"," ,a,0128, ","   1449.9"," ,a"
