"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00008025","1906","27.6833","-105.1667","1222.9","CAMARGO SMN, MX","","","","","        34","m","        17","m","         0","m","         0"," ","        19","m","","","","","","","   -8.3","m,1121,+","  20.8"," ,m,0825,+","","","-1.1","m,1119","-4.4","m,1120","-4.4","m,1120","-8.3","m,1121","","","-2.2","m,0128","-2.2","m,0128","-5.0","m,0127","-7.2","m,0125","","","","","","","    139.8"," ,m","","","","","     12.35","m"
"MXN00008025","1909","27.6833","-105.1667","1222.9","CAMARGO SMN, MX","","","","","        31","m","        14","m","         0","m","         0"," ","         0","m","","","","","","","    0.6","m,1222,+","  20.8"," ,m,0808, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    138.0"," ,m","","","","","     12.17","m"
"MXN00008025","1924","27.6833","-105.1667","1222.9","CAMARGO SMN, MX","   1943.7","","    1943.7","m","        30","m","        23","m","         0","m","         0","m","         6","m","         0","m","       315","m","       189","m","   -3.3","m,0226,+","  23.4"," ,m,0718, ","   46.7","m,0617, ","0.0","m,1211","","","","","","","","","-3.3","m,0226","-3.3","m,0226","","","","","","","","","","","    234.4"," ,m","     22.59","m","     32.77","m","     12.40","m"
"MXN00008025","1925","27.6833","-105.1667","1222.9","CAMARGO SMN, MX","   1943.4","","    1943.4","m","        40","m","        37","m","         5","m","         0","m","        25","m","         0","m","       319","m","       187","m","   -6.1","m,0119, ","  46.0"," ,m,1009, ","   46.7","m,0613,+","0.0","m,1116","","","","","","","","","-2.2","m,0123","-2.2","m,0123","-6.1","m,0119","","","","","     379.6","6","     379.6","m","    504.1"," ,m","     22.41","m","     32.52","m","     12.31","m"
"MXN00008025","1926","27.6833","-105.1667","1222.9","CAMARGO SMN, MX","   2011.5","","    2011.5","m","        34","m","        30","m","         4","m","         0","m","        26","m","         0","m","       329","m","       212","m","   -6.7","m,1229, ","  85.6"," ,m,0823, ","   47.2","m,0624,+","0.0","m,1224","-4.4","m,1228","-4.4","m,1228","-6.7","m,1229","","","0.0","m,0225","-3.3","m,0127","-4.4","m,0120","","","","","     508.9","9","     508.9","m","    403.0"," ,m","     23.12","m","     33.50","m","     12.75","m"
"MXN00008025","1927","27.6833","-105.1667","1222.9","CAMARGO SMN, MX","","","","","        38","m","        22","m","         0","m","","","","","","","","","","","","","  21.8"," ,m,0917, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    160.0"," ,m","","","","","",""
"MXN00008025","1928","27.6833","-105.1667","1222.9","CAMARGO SMN, MX","   1854.8","","    1854.8","m","        28","m","        21","m","         1","m","         0","m","        26","m","         0","m","       294","m","       188","m","   -2.8","m,0110, ","  64.8"," ,m,0921, ","   46.1","m,1002, ","-2.2","m,1213","-2.2","m,1213","","","","","","","-1.7","m,0410","-2.8","m,0110","","","","","","","     744.0","0","     744.0","m","    233.2"," ,m","     21.34","m","     31.26","m","     11.43","m"
"MXN00008025","1929","27.6833","-105.1667","1222.9","CAMARGO SMN, MX","   1619.1","","    1619.1","m","        25","m","        22","m","         1","m","         0","m","        36","m","         0","m","       298","m","       155","m","   -7.2","m,1225, ","  41.9"," ,m,0726, ","   47.2","m,0629,+","-6.1","m,1115","-6.1","m,1115","-6.1","m,1115","-7.2","m,1225","","","-1.1","m,0315","-2.2","m,0306","-4.4","m,0305","","","","","     849.2","2","     849.2","m","    254.2"," ,m","     20.31","m","     30.38","m","     10.23","m"
"MXN00008025","1930","27.6833","-105.1667","1222.9","CAMARGO SMN, MX","   1345.0","","    1345.0","m","        58","m","        44","m","         3","m","         0","m","        17","m","         0","m","       301","m","       146","m","   -6.7","m,1223, ","  45.0"," ,m,0419, ","   41.7","m,0701, ","-1.1","m,1120","-2.2","m,1219","-6.7","m,1223","-6.7","m,1223","","","0.0","m,0302","-3.3","m,0206","","","","","","","     818.7","7","     818.7","m","    518.2"," ,m","     19.90","m","     28.76","m","     11.04","m"
"MXN00008025","1931","27.6833","-105.1667","1222.9","CAMARGO SMN, MX","   1466.8","","    1466.8","m","        41","m","        24","m","         0","m","         0","m","        23","m","         0","m","       288","m","       175","m","   -6.1","m,0102, ","  23.4"," ,m,0708, ","   40.0","m,0619,+","-3.3","m,1120","-3.3","m,1120","","","","","","","-1.7","m,0302","-2.2","m,0123","-5.6","m,0122","","","","","     882.6","6","     882.6","m","    263.6"," ,m","     20.21","m","     29.57","m","     10.84","m"
