"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00101977","2008","51.85","4.4","0.0","POORTUGAAL, NL","       196","E","       107","E","         3","E","        2","","    30"," ,E,0325,+","  29.2"," ,E,0822, ","    967.4"," ,E"
"NLE00101977","2009","51.85","4.4","0.0","POORTUGAAL, NL","       173","E","        93","E","         1","E","","","","","  27.8"," ,E,1007, ","    814.9"," ,E"
"NLE00101977","2010","51.85","4.4","0.0","POORTUGAAL, NL","       177","E","        90","E","         2","E","       13","","   140"," ,E,1219, ","  35.6"," ,E,0815, ","    892.4"," ,E"
"NLE00101977","2011","51.85","4.4","0.0","POORTUGAAL, NL","       167","E","        94","E","         2","E","        0","","     0"," ,E,1231,+","  48.9"," ,E,0714, ","    884.2"," ,E"
"NLE00101977","2012","51.85","4.4","0.0","POORTUGAAL, NL","       199","E","       117","E","         3","E","        4","","    30"," ,E,0207,+","  32.3"," ,E,1222,+","   1034.8"," ,E"
"NLE00101977","2013","51.85","4.4","0.0","POORTUGAAL, NL","       172","E","        92","E","         4","E","       13","","    90"," ,E,0121, ","  44.7"," ,E,1012, ","    919.8"," ,E"
"NLE00101977","2014","51.85","4.4","0.0","POORTUGAAL, NL","       175","E","       104","E","         1","E","        3","","    70"," ,E,1228,+","  25.7"," ,E,0825, ","    857.3"," ,E"
"NLE00101977","2015","51.85","4.4","0.0","POORTUGAAL, NL","       195","E","       108","E","         1","E","","","","","  33.6"," ,E,0813, ","    934.1"," ,E"
"NLE00101977","2016","51.85","4.4","0.0","POORTUGAAL, NL","       179","E","       109","E","         2","E","","","","","  31.5"," ,E,0617, ","    996.0"," ,E"
"NLE00101977","2017","51.85","4.4","0.0","POORTUGAAL, NL","       203","E","       108","E","         7","E","        3","","   100"," ,E,1212, ","  38.4"," ,E,0711, ","   1054.6"," ,E"
"NLE00101977","2018","51.85","4.4","0.0","POORTUGAAL, NL","       141","E","        73","E","         2","E","        1","","    40"," ,E,0303, ","  36.1"," ,E,0429, ","    682.2"," ,E"
"NLE00101977","2019","51.85","4.4","0.0","POORTUGAAL, NL","       198","E","       113","E","         1","E","        1","","    30"," ,E,0123, ","  40.5"," ,E,0812, ","   1019.7"," ,E"
"NLE00101977","2020","51.85","4.4","0.0","POORTUGAAL, NL","       189","E","       101","E","         2","E","        0","","    10"," ,E,0226, ","  34.7"," ,E,0725, ","   1019.5"," ,E"
"NLE00101977","2022","51.85","4.4","0.0","POORTUGAAL, NL","       148","E","        78","E","         3","E","        1","","    30"," ,E,0401, ","  45.1"," ,E,0909, ","    866.0"," ,E"
"NLE00101977","2023","51.85","4.4","0.0","POORTUGAAL, NL","       198","E","       130","E","         4","E","        0","","    10"," ,E,0308, ","  30.7"," ,E,1013, ","   1259.5"," ,E"
