"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00130522","1931","49.5819","7.6242","200.0","WOLFSTEIN PFALZ, GM","","","","","       136","E","        79","E","         0","E","","","","","","","","","","","","","","","","","  21.8"," ,E,0416, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    613.3"," ,E","","","","","",""
"GME00130522","1932","49.5819","7.6242","200.0","WOLFSTEIN PFALZ, GM","","","","","       124","E","        79","E","         2","E","","","","","","","","","","","","","","","","","  56.8"," ,E,0827, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    650.9"," ,E","","","","","",""
"GME00130522","1933","49.5819","7.6242","200.0","WOLFSTEIN PFALZ, GM","","","","","       101","E","        66","E","         0","E","","","","","","","","","","","","","","","","","  20.5"," ,E,1008, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    500.6"," ,E","","","","","",""
"GME00130522","1934","49.5819","7.6242","200.0","WOLFSTEIN PFALZ, GM","","","","","       141","E","        71","E","         1","E","","","","","","","","","","","","","","","","","  29.5"," ,E,0628, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    535.2"," ,E","","","","","",""
"GME00130522","1935","49.5819","7.6242","200.0","WOLFSTEIN PFALZ, GM","","","","","       155","E","        85","E","         0","E","","","","","","","","","","","","","","","","","  25.0"," ,E,1130, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    692.4"," ,E","","","","","",""
"GME00130522","1936","49.5819","7.6242","200.0","WOLFSTEIN PFALZ, GM","","","","","       147","E","        93","E","         2","E","","","","","","","","","","","","","","","","","  36.9"," ,E,0417, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    751.9"," ,E","","","","","",""
"GME00130522","1937","49.5819","7.6242","200.0","WOLFSTEIN PFALZ, GM","","","","","       140","E","        84","E","         0","E","","","","","","","","","","","","","","","","","  24.4"," ,E,0205, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    697.3"," ,E","","","","","",""
"GME00130522","1938","49.5819","7.6242","200.0","WOLFSTEIN PFALZ, GM","","","","","       127","E","        76","E","         1","E","","","","","","","","","","","","","","","","","  36.8"," ,E,0726, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    635.3"," ,E","","","","","",""
"GME00130522","1939","49.5819","7.6242","200.0","WOLFSTEIN PFALZ, GM","","","","","       178","E","       100","E","         2","E","","","","","","","","","","","","","","","","","  38.5"," ,E,1126, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    938.2"," ,E","","","","","",""
"GME00130522","1940","49.5819","7.6242","200.0","WOLFSTEIN PFALZ, GM","","","","","       165","E","        93","E","         6","E","","","","","","","","","","","","","","","","","  52.0"," ,E,1231, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    891.4"," ,E","","","","","",""
