"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00144542","1997","63.0889","24.2642","170.0","ALAJARVI MOKSY, FI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5909.7","7","    5909.7"," ","","","","","","","",""
"FIE00144542","1998","63.0889","24.2642","170.0","ALAJARVI MOKSY, FI","      5.6","","       5.6","E","","","","","","","        38","E","       194","E","       105","E","        25","E","         0","E","  -33.1","E,0201, ","","","   28.7","E,0616, ","-1.4","E,0902","-4.8","E,0926","-4.8","E,0926","-7.6","E,0930","-11.9","E,1105","-0.8","E,0607","-2.6","E,0530","-9.7","E,0416","-9.7","E,0416","-9.7","E,0416","","","","","","","      1.88","E","      6.35","E","     -2.59","E"
"FIE00144542","1999","63.0889","24.2642","170.0","ALAJARVI MOKSY, FI","     27.4","","      27.4","E","","","","","","","        24","E","       199","E","        98","E","        42","E","         0","E","  -37.2","E,0129, ","","","   29.7","E,0714,+","-1.3","E,0807","-2.8","E,0914","-4.7","E,0916","-10.0","E,1115","-10.0","E,1115","-1.2","E,0731","-6.3","E,0517","-6.3","E,0517","-8.1","E,0512","-10.0","E,0412","    5729.8","8","    5729.8","E","","","      2.83","E","      7.43","E","     -1.76","E"
"FIE00144542","2000","63.0889","24.2642","170.0","ALAJARVI MOKSY, FI","     11.3","","      11.3","E","","","","","","","        16","E","       161","E","        70","E","        27","E","         0","E","  -21.9","E,0312, ","","","   29.0","E,0630, ","-2.6","E,0904","-2.6","E,0904","-5.2","E,0906","-9.0","E,1029","-9.0","E,1029","-2.7","E,0618","-2.7","E,0618","-4.4","E,0516","-6.8","E,0507","-11.0","E,0409","    5355.5","5","    5355.5","E","","","      4.10","E","      8.35","E","     -0.15","E"
"FIE00144542","2001","63.0889","24.2642","170.0","ALAJARVI MOKSY, FI","     13.8","","      13.8","E","","","","","","","        39","E","       200","E","       121","E","        38","E","         0","E","  -33.9","E,1222, ","","","   28.5","E,0709,+","-0.3","E,0820","-5.8","E,0925","-5.8","E,0925","-7.7","E,1023","-10.2","E,1024","0.0","E,0729","-2.5","E,0601","-6.9","E,0422","-6.9","E,0422","-13.5","E,0329","    5421.1","1","    5421.1","E","","","      2.21","E","      6.59","E","     -2.18","E"
"FIE00144542","2002","63.0889","24.2642","170.0","ALAJARVI MOKSY, FI","     17.3","","      17.3","E","","","","","","","        30","E","       210","E","       106","E","        65","E","         0","E","  -36.8","E,1231, ","","","   27.6","E,0711, ","-1.2","E,0911","-6.1","E,0920","-6.1","E,0920","-6.9","E,0921","-9.0","E,1005","-3.1","E,0525","-3.1","E,0525","-5.6","E,0520","-7.2","E,0418","-10.8","E,0406","    5406.9","9","    5406.9","E","","","      2.56","E","      7.37","E","     -2.24","E"
"FIE00144542","2003","63.0889","24.2642","170.0","ALAJARVI MOKSY, FI","     48.1","","      48.1","E","","","","","","","        31","E","       186","E","        94","E","        31","E","         0","E","  -36.1","E,0107, ","","","   30.4","E,0716, ","-3.0","E,0902","-3.0","E,0902","-4.6","E,0903","-9.0","E,1022","-9.0","E,1022","-0.5","E,0618","-2.3","E,0512","-4.6","E,0505","-11.7","E,0426","-11.7","E,0426","    6188.9","9","    6188.9","E","","","      2.72","E","      7.20","E","     -1.76","E"
"FIE00144542","2004","63.0889","24.2642","170.0","ALAJARVI MOKSY, FI","      9.0","","       9.0","E","","","","","","","        20","E","       202","E","        93","E","        27","E","         0","E","  -27.5","E,0211, ","","","   26.9","E,0807, ","-1.1","E,0815","-4.2","E,1009","-7.4","E,1010","-7.4","E,1010","-9.9","E,1011","-0.4","E,0617","-2.9","E,0610","-5.0","E,0517","-8.2","E,0413","-15.8","E,0402","    5547.9","9","    5547.9","E","","","      2.94","E","      7.32","E","     -1.44","E"
"FIE00144542","2005","63.0889","24.2642","170.0","ALAJARVI MOKSY, FI","      7.6","","       7.6","E","","","","","","","        25","E","       170","E","        95","E","        34","E","         0","E","  -31.3","E,0301, ","","","   29.3","E,0713, ","0.0","E,0901","-2.9","E,0911","-6.1","E,1019","-6.8","E,1024","-10.3","E,1025","-1.8","E,0608","-2.3","E,0531","-6.3","E,0502","-6.9","E,0425","-9.5","E,0423","    5381.7","7","    5381.7","E","","","      3.48","E","      7.97","E","     -1.00","E"
"FIE00144542","2006","63.0889","24.2642","170.0","ALAJARVI MOKSY, FI","     21.3","","      21.3","E","","","","","","","        29","E","       173","E","        96","E","        61","E","         0","E","  -32.5","E,0205, ","","","   30.6","E,0708,+","-3.4","E,0915","-3.4","E,0915","-4.5","E,1029","-6.7","E,1031","-9.2","E,1101","-0.5","E,0728","-6.5","E,0517","-6.5","E,0517","-18.9","E,0327","-18.9","E,0327","    5408.6","6","    5408.6","E","","","      3.44","E","      8.06","E","     -1.18","E"
"FIE00144542","2007","63.0889","24.2642","170.0","ALAJARVI MOKSY, FI","      9.9","","       9.9","E","","","","","","","        24","E","       182","E","        82","E","        37","E","         0","E","  -35.2","E,0207, ","","","   28.2","E,0807, ","-1.3","E,0831","-3.7","E,0928","-4.5","E,1013","-7.6","E,1104","-10.6","E,1105","-0.4","E,0620","-4.4","E,0513","-4.4","E,0513","-7.0","E,0505","-9.1","E,0501","    5185.7","7","    5185.7","E","","","      3.54","E","      7.76","E","     -0.68","E"
"FIE00144542","2008","63.0889","24.2642","170.0","ALAJARVI MOKSY, FI","      0.9","","       0.9","E","       179","E","        79","E","         2","E","         5","E","       188","E","        78","E","        22","E","         0","E","  -21.5","E,0216, ","  30.4"," ,E,0610, ","   26.6","E,0601, ","-0.5","E,0802","-2.8","E,0902","-8.6","E,1106","-8.6","E,1106","-10.2","E,1121","-0.7","E,0613","-4.3","E,0528","-5.0","E,0520","-7.0","E,0517","-11.4","E,0415","    5138.4","4","    5138.4","E","    698.0"," ,E","      3.77","E","      7.65","E","     -0.11","E"
"FIE00144542","2009","63.0889","24.2642","170.0","ALAJARVI MOKSY, FI","      2.3","","       2.3","E","       149","E","        60","E","         0","E","        26","E","       207","E","       106","E","        41","E","         0","E","  -26.5","E,1217, ","  20.6"," ,E,1004, ","   27.6","E,0531, ","-0.4","E,0818","-2.2","E,0918","-4.5","E,1001","-7.8","E,1002","-10.8","E,1015","-0.2","E,0706","-3.3","E,0608","-4.8","E,0607","-10.2","E,0421","-10.2","E,0421","    5520.7","7","    5520.7","E","    473.7"," ,E","      2.72","E","      7.12","E","     -1.68","E"
