"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN005061700","1901","22.0","72.87","38.0","AMOD, IN","        40","I","        31","I","         4","I","  66.0"," ,I,0707, ","    454.8"," ,I"
"IN005061700","1902","22.0","72.87","38.0","AMOD, IN","        41","I","        33","I","        10","I","  94.0"," ,I,0822, ","    785.7"," ,I"
"IN005061700","1903","22.0","72.87","38.0","AMOD, IN","        45","I","        41","I","        11","I","  81.3"," ,I,0726, ","    838.5"," ,I"
"IN005061700","1904","22.0","72.87","38.0","AMOD, IN","        25","I","        18","I","         6","I","  72.1"," ,I,0916, ","    421.3"," ,I"
"IN005061700","1905","22.0","72.87","38.0","AMOD, IN","        22","I","        19","I","         5","I"," 147.8"," ,I,0723, ","    540.1"," ,I"
"IN005061700","1906","22.0","72.87","38.0","AMOD, IN","        40","I","        35","I","         9","I","  71.4"," ,I,0831, ","    729.0"," ,I"
"IN005061700","1907","22.0","72.87","38.0","AMOD, IN","        28","I","        26","I","         3","I"," 159.5"," ,I,0813, ","    550.7"," ,I"
"IN005061700","1908","22.0","72.87","38.0","AMOD, IN","        38","I","        34","I","        10","I"," 189.2"," ,I,0730, ","    874.1"," ,I"
"IN005061700","1909","22.0","72.87","38.0","AMOD, IN","        54","I","        49","I","         8","I","  38.9"," ,I,0906, ","    747.1"," ,I"
"IN005061700","1910","22.0","72.87","38.0","AMOD, IN","        61","I","        46","I","        13","I"," 106.9"," ,I,0706, ","   1144.7"," ,I"
"IN005061700","1911","22.0","72.87","38.0","AMOD, IN","        41","I","        28","I","         7","I","  63.5"," ,I,0610, ","    422.0"," ,I"
"IN005061700","1912","22.0","72.87","38.0","AMOD, IN","        59","I","        44","I","        22","I","  95.5"," ,I,0716, ","   1247.2"," ,I"
"IN005061700","1913","22.0","72.87","38.0","AMOD, IN","        59","I","        48","I","        13","I"," 164.6"," ,I,0903, ","   1177.8"," ,I"
"IN005061700","1914","22.0","72.87","38.0","AMOD, IN","        61","I","        43","I","        11","I"," 124.5"," ,I,0916, ","    963.6"," ,I"
"IN005061700","1915","22.0","72.87","38.0","AMOD, IN","        29","I","        22","I","         6","I"," 116.3"," ,I,0624, ","    515.3"," ,I"
"IN005061700","1916","22.0","72.87","38.0","AMOD, IN","        68","I","        52","I","         9","I"," 106.7"," ,I,0728, ","    920.0"," ,I"
"IN005061700","1917","22.0","72.87","38.0","AMOD, IN","        84","I","        68","I","        17","I","  67.8"," ,I,1002, ","   1186.6"," ,I"
"IN005061700","1918","22.0","72.87","38.0","AMOD, IN","        19","I","        14","I","         4","I","  80.0"," ,I,0701, ","    306.3"," ,I"
"IN005061700","1919","22.0","72.87","38.0","AMOD, IN","        48","I","        34","I","         7","I","  83.8"," ,I,0608, ","    618.7"," ,I"
"IN005061700","1920","22.0","72.87","38.0","AMOD, IN","        40","I","        32","I","         6","I","  42.4"," ,I,0613, ","    452.0"," ,I"
"IN005061700","1921","22.0","72.87","38.0","AMOD, IN","        47","I","        38","I","        12","I"," 127.5"," ,I,0903, ","    850.0"," ,I"
"IN005061700","1922","22.0","72.87","38.0","AMOD, IN","        47","I","        32","I","         8","I","  82.6"," ,I,0912,+","    728.7"," ,I"
"IN005061700","1923","22.0","72.87","38.0","AMOD, IN","        41","I","        22","I","         3","I","  93.2"," ,I,0725, ","    410.5"," ,I"
"IN005061700","1924","22.0","72.87","38.0","AMOD, IN","        45","I","        39","I","         8","I","  85.9"," ,I,0801, ","    681.4"," ,I"
"IN005061700","1925","22.0","72.87","38.0","AMOD, IN","        49","I","        36","I","         5","I","  53.8"," ,I,0606, ","    512.0"," ,I"
"IN005061700","1926","22.0","72.87","38.0","AMOD, IN","        48","I","        43","I","        16","I"," 109.2"," ,I,0816, ","    914.9"," ,I"
"IN005061700","1927","22.0","72.87","38.0","AMOD, IN","        57","I","        46","I","        11","I"," 176.0"," ,I,0727, ","   1135.9"," ,I"
"IN005061700","1928","22.0","72.87","38.0","AMOD, IN","        56","I","        45","I","        15","I"," 114.3"," ,I,0713, ","   1115.1"," ,I"
"IN005061700","1929","22.0","72.87","38.0","AMOD, IN","        37","I","        21","I","         8","I"," 123.7"," ,I,0720, ","    641.1"," ,I"
"IN005061700","1930","22.0","72.87","38.0","AMOD, IN","        49","I","        45","I","        11","I"," 135.9"," ,I,0703, ","   1082.2"," ,I"
"IN005061700","1931","22.0","72.87","38.0","AMOD, IN","        63","I","        45","I","        14","I","  63.5"," ,I,0812, ","    846.4"," ,I"
"IN005061700","1932","22.0","72.87","38.0","AMOD, IN","        55","I","        45","I","        12","I"," 179.8"," ,I,0906, ","    866.4"," ,I"
"IN005061700","1933","22.0","72.87","38.0","AMOD, IN","        54","I","        41","I","        14","I"," 191.3"," ,I,0802, ","   1266.5"," ,I"
"IN005061700","1934","22.0","72.87","38.0","AMOD, IN","        48","I","        39","I","         9","I","  53.8"," ,I,0803, ","    672.9"," ,I"
"IN005061700","1935","22.0","72.87","38.0","AMOD, IN","        46","I","        38","I","         8","I","  71.1"," ,I,0616, ","    606.5"," ,I"
"IN005061700","1936","22.0","72.87","38.0","AMOD, IN","        45","I","        36","I","        12","I"," 100.3"," ,I,0909, ","    789.6"," ,I"
"IN005061700","1937","22.0","72.87","38.0","AMOD, IN","        49","I","        42","I","        20","I"," 137.2"," ,I,0909, ","   1461.7"," ,I"
"IN005061700","1938","22.0","72.87","38.0","AMOD, IN","        46","I","        34","I","         8","I","  71.9"," ,I,0722, ","    643.9"," ,I"
"IN005061700","1939","22.0","72.87","38.0","AMOD, IN","        34","I","        24","I","         5","I","  74.4"," ,I,0825, ","    403.2"," ,I"
"IN005061700","1940","22.0","72.87","38.0","AMOD, IN","        51","I","        38","I","        11","I","  82.0"," ,I,0802, ","    811.4"," ,I"
"IN005061700","1941","22.0","72.87","38.0","AMOD, IN","        30","I","        25","I","         8","I"," 237.5"," ,I,0702, ","    902.8"," ,I"
"IN005061700","1942","22.0","72.87","38.0","AMOD, IN","        54","I","        43","I","        14","I"," 395.0"," ,I,0805, ","   1551.2"," ,I"
"IN005061700","1943","22.0","72.87","38.0","AMOD, IN","        44","I","        37","I","        10","I","  90.7"," ,I,0615, ","    806.3"," ,I"
"IN005061700","1944","22.0","72.87","38.0","AMOD, IN","        59","I","        48","I","        10","I","  87.6"," ,I,0713, ","    946.2"," ,I"
