"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"UPM00033356","1960","50.217","31.8","128.0","YAHOTYN, UP","       122","I","        57","I","         3","I","  44.7"," ,I,0820, ","    626.7"," ,I"
"UPM00033356","1961","50.217","31.8","128.0","YAHOTYN, UP","       116","I","        41","I","         1","I","  26.6"," ,I,0512, ","    417.1"," ,I"
"UPM00033356","1962","50.217","31.8","128.0","YAHOTYN, UP","       108","I","        51","I","         0","I","  24.1"," ,I,0215, ","    433.8"," ,I"
"UPM00033356","1963","50.217","31.8","128.0","YAHOTYN, UP","       105","I","        38","I","         1","I","  49.9"," ,I,0719, ","    302.2"," ,I"
"UPM00033356","1965","50.217","31.8","128.0","YAHOTYN, UP","       122","I","        50","I","         2","I","  53.2"," ,I,0705, ","    455.5"," ,I"
"UPM00033356","1977","50.217","31.8","128.0","YAHOTYN, UP","       154","I","        63","I","         2","I","  28.0"," ,I,0710, ","    592.4"," ,I"
"UPM00033356","1979","50.217","31.8","128.0","YAHOTYN, UP","       137","I","        60","I","         2","I","  38.9"," ,I,0819, ","    581.4"," ,I"
"UPM00033356","1980","50.217","31.8","128.0","YAHOTYN, UP","       161","I","        70","I","         4","I","  75.4"," ,I,0816, ","    758.5"," ,I"
"UPM00033356","1981","50.217","31.8","128.0","YAHOTYN, UP","       147","I","        69","I","         1","I","  42.1"," ,I,1012, ","    615.1"," ,I"
"UPM00033356","1982","50.217","31.8","128.0","YAHOTYN, UP","        93","I","        57","I","         1","I","  27.2"," ,I,0629, ","    476.5"," ,I"
"UPM00033356","1984","50.217","31.8","128.0","YAHOTYN, UP","       123","I","        54","I","         2","I","  37.3"," ,I,0624, ","    496.9"," ,I"
"UPM00033356","1985","50.217","31.8","128.0","YAHOTYN, UP","       127","I","        64","I","         1","I","  26.4"," ,I,0906, ","    539.6"," ,I"
"UPM00033356","1986","50.217","31.8","128.0","YAHOTYN, UP","       109","I","        47","I","         0","I","  22.1"," ,I,0622, ","    413.9"," ,I"
"UPM00033356","1987","50.217","31.8","128.0","YAHOTYN, UP","       120","I","        49","I","         2","I","  31.5"," ,I,0427, ","    497.7"," ,I"
"UPM00033356","1988","50.217","31.8","128.0","YAHOTYN, UP","       136","I","        66","I","         2","I","  47.2"," ,I,0625, ","    639.9"," ,I"
"UPM00033356","1989","50.217","31.8","128.0","YAHOTYN, UP","       123","I","        57","I","         3","I","  44.4"," ,I,0810, ","    556.0"," ,I"
"UPM00033356","1990","50.217","31.8","128.0","YAHOTYN, UP","       140","I","        66","I","         3","I","  36.6"," ,I,0409, ","    672.0"," ,I"
