"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00143365","2008","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","      6.1","","       6.1","E","         0","E","        78","E","        19","E","         6","E","         0","E","   -9.9","E,0322, ","   26.0","E,0704, ","-0.2","E,1106","-5.8","E,1123","-5.8","E,1123","","","","","0.0","E,0420","-2.3","E,0327","-7.0","E,0324","-7.0","E,0324","-9.9","E,0322","    4127.8","8","    4127.8","E","      6.83","E","      8.56","E","      5.11","E"
"FIE00143365","2009","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","      8.1","","       8.1","E","         0","E","       124","E","        64","E","         8","E","         0","E","  -16.4","E,0218, ","   23.5","E,0719, ","-1.0","E,1015","-2.5","E,1112","-4.6","E,1113","-12.1","E,1214","-12.1","E,1214","-1.3","E,0421","-5.6","E,0328","-5.6","E,0328","-10.3","E,0327","-10.3","E,0327","    4473.6","6","    4473.6","E","      5.71","E","      7.67","E","      3.74","E"
"FIE00143365","2010","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","     67.5","","      67.5","E","        14","E","       142","E","       106","E","        27","E","         0","E","  -23.7","E,1224, ","   31.4","E,0729, ","-5.0","E,1109","-5.0","E,1109","-5.0","E,1109","-7.0","E,1121","-10.3","E,1122","0.0","E,0415","-3.0","E,0325","-8.8","E,0324","-8.8","E,0324","-11.6","E,0318","    4983.3","3","    4983.3","E","      4.05","E","      6.43","E","      1.67","E"
"FIE00143365","2011","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","     67.4","","      67.4","E","         8","E","       111","E","        54","E","        32","E","         0","E","  -23.3","E,0215, ","   29.4","E,0722, ","-2.4","E,1120","-2.4","E,1120","","","","","","","-0.7","E,0423","-2.3","E,0419","-6.0","E,0401","-9.9","E,0331","-9.9","E,0331","    5058.5","5","    5058.5","E","      6.32","E","      8.58","E","      4.06","E"
"FIE00143365","2012","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","     14.0","","      14.0","E","         6","E","       122","E","        74","E","         7","E","         0","E","  -23.2","E,0204, ","   25.9","E,0706, ","-3.0","E,1026","-3.0","E,1026","-7.7","E,1130","-7.7","E,1130","-9.8","E,1201","-0.4","E,0419","-4.1","E,0408","-4.8","E,0407","-7.2","E,0307","-11.0","E,0306","    4272.9","9","    4272.9","E","      5.22","E","      7.12","E","      3.33","E"
"FIE00143365","2013","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","     12.5","","      12.5","E","         0","E","       108","E","        64","E","        17","E","         0","E","  -17.4","E,0118, ","   28.0","E,0626, ","-0.5","E,1022","-5.2","E,1207","-5.2","E,1207","-8.1","E,1208","","","-1.3","E,0428","-3.6","E,0411","-5.1","E,0409","-8.6","E,0406","-9.6","E,0330","    4660.2","2","    4660.2","E","      6.43","E","      8.53","E","      4.34","E"
"FIE00143365","2014","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","    121.0","","     121.0","E","         0","E","        86","E","        35","E","        37","E","         0","E","  -16.9","E,0123, ","   29.3","E,0804, ","-0.6","E,1015","-3.2","E,1023","-5.7","E,1106","-8.1","E,1224","-10.2","E,1225","-0.3","E,0419","-7.3","E,0320","-7.3","E,0320","-7.3","E,0320","-9.4","E,0201","    4274.4","4","    4274.4","E","      6.78","E","      8.70","E","      4.85","E"
"FIE00143365","2015","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","      5.6","","       5.6","E","         0","E","        52","E","        15","E","         6","E","         0","E","  -12.7","E,0122, ","   25.3","E,0824, ","-1.4","E,1009","-3.1","E,1229","","","","","","","-0.2","E,0406","-4.1","E,0326","-4.7","E,0325","-8.9","E,0215","-8.9","E,0215","    4152.5","5","    4152.5","E","      7.51","E","      9.30","E","      5.73","E"
"FIE00143365","2016","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","     16.1","","      16.1","E","         4","E","       110","E","        35","E","        10","E","         0","E","  -23.9","E,0107, ","   25.5","E,0626, ","-0.8","E,1026","-4.8","E,1104","-4.8","E,1104","-7.3","E,1105","-8.9","E,1107","-1.1","E,0415","-2.3","E,0323","-7.4","E,0322","-7.4","E,0322","-8.9","E,0229","    4062.8","8","    4062.8","E","      6.17","E","      8.09","E","      4.25","E"
"FIE00143365","2017","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","      3.8","","       3.8","E","         0","E","        89","E","        17","E","         5","E","         0","E","  -15.8","E,0104, ","   24.9","E,0701, ","-0.7","E,1021","-3.0","E,1027","","","","","","","-0.1","E,0512","-2.8","E,0418","-5.1","E,0416","-7.2","E,0307","-9.3","E,0306","    4440.4","4","    4440.4","E","      6.10","E","      7.91","E","      4.28","E"
"FIE00143365","2018","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","     86.9","","      86.9","E","         4","E","       118","E","        64","E","        28","E","         0","E","  -20.7","E,0228, ","   30.4","E,0728, ","-0.2","E,1027","-4.5","E,1029","-4.5","E,1029","-6.8","E,1221","-9.1","E,1222","-0.1","E,0413","-2.3","E,0411","-5.8","E,0401","-8.4","E,0326","-10.9","E,0317","    4523.5","5","    4523.5","E","      6.43","E","      8.61","E","      4.26","E"
"FIE00143365","2019","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","     26.8","","      26.8","E","         1","E","       101","E","        39","E","        19","E","         0","E","  -18.9","E,0127, ","   29.1","E,0728, ","-0.3","E,1029","-4.5","E,1104","-4.5","E,1104","-7.8","E,1106","","","-1.1","E,0504","-2.8","E,0411","-8.7","E,0313","-8.7","E,0313","-9.2","E,0304","    4087.9","9","    4087.9","E","      6.39","E","      8.57","E","      4.20","E"
"FIE00143365","2020","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","     28.6","","      28.6","E","         0","E","        46","E","         5","E","        15","E","         0","E","   -8.0","E,0228, ","   27.7","E,0616, ","-1.0","E,1120","-3.4","E,1128","","","","","","","-2.9","E,0331","-2.9","E,0331","-8.0","E,0228","-8.0","E,0228","","","    4148.1","1","    4148.1","E","      8.05","E","      9.81","E","      6.29","E"
"FIE00143365","2021","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","     46.3","","      46.3","E","         3","E","       108","E","        61","E","        21","E","         0","E","  -20.5","E,0115, ","   29.4","E,0710, ","-0.4","E,1108","-4.5","E,1126","-4.5","E,1126","-7.9","E,1127","-9.9","E,1128","0.0","E,0425","-3.1","E,0320","-7.1","E,0319","-7.1","E,0319","-10.4","E,0311","    4136.1","1","    4136.1","E","      6.00","E","      8.24","E","      3.76","E"
"FIE00143365","2022","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","     75.8","","      75.8","E","         0","E","       124","E","        39","E","        21","E","         0","E","  -15.3","E,0201, ","   30.6","E,0628, ","-2.7","E,1116","-2.7","E,1116","-4.9","E,1204","-8.5","E,1209","-9.8","E,1212","-0.2","E,0415","-2.8","E,0405","-4.9","E,0329","-12.4","E,0223","-12.4","E,0223","    4406.6","6","    4406.6","E","      6.71","E","      8.59","E","      4.82","E"
"FIE00143365","2023","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","     23.6","","      23.6","E","         0","E","       130","E","        61","E","        15","E","         0","E","  -15.5","E,1127, ","   30.8","E,0807, ","-0.8","E,1019","-2.3","E,1021","-5.3","E,1030","-7.8","E,1121","-11.6","E,1126","-0.4","E,0408","-3.0","E,0405","-6.0","E,0404","-6.9","E,0331","-12.4","E,0309","    4276.8","8","    4276.8","E","      6.23","E","      8.22","E","      4.24","E"
"FIE00143365","2024","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","","","","","         7","E","       115","E","","","","","","","  -22.1","E,0106, ","","","-1.4","E,1119","-2.3","E,1120","-4.7","E,1205","-10.1","E,1215","-10.1","E,1215","0.0","E,0507","-4.1","E,0422","-6.2","E,0404","-8.2","E,0318","-11.6","E,0212","","","","","","","","","      5.03","E"
