"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00406950","1894","35.48333","-86.58333","235.0","PALMETTO, TN US","","","","","        97","6","        77","6","        18","6","","","","","","","","","","","","","","","","","","","","","","","","","  84.6"," ,6,0203, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1345.1"," ,6","","","","","","","",""
"USC00406950","1895","35.48333","-86.58333","235.0","PALMETTO, TN US","","","","","        88","6","        66","6","        15","6","","","","","","","","","","","","","","","","","","","","","","","","","  78.0"," ,6,0107, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1101.1"," ,6","","","","","","","",""
"USC00406950","1896","35.48333","-86.58333","235.0","PALMETTO, TN US","   1053.7","","    1053.7","6","       101","6","        78","6","        15","6","","","","","         0","6","        57","6","         5","6","       211","6","        48","6","","","","","  -12.2","6,0221,+","","","","","  74.2"," ,6,0201, ","   37.2","6,0918, ","-1.1","6,1108","-3.9","6,1109","-7.2","6,1130","-7.2","6,1130","","","0.0","6,0407","-2.8","6,0324","-5.0","6,0313","-12.2","6,0221","-12.2","6,0221","","","","","   1207.7"," ,6","","","     16.42","6","     21.83","6","     11.01","6"
"USC00406950","1897","35.48333","-86.58333","235.0","PALMETTO, TN US","    946.8","","     946.8","6","       116","6","        90","6","        11","6","","","","","         2","6","        41","6","         6","6","       209","6","        51","6","","","","","  -19.4","6,0129, ","","","","","  53.1"," ,6,0319, ","   37.8","6,0703, ","-1.1","6,1117","-2.2","6,1118","-4.4","6,1130","","","","","-0.6","6,0328","-5.0","6,0228","-5.0","6,0228","-9.4","6,0227","-9.4","6,0227","    1723.1","1","    1723.1","6","   1354.4"," ,6","","","     16.23","6","     21.93","6","     10.53","6"
"USC00406950","1898","35.48333","-86.58333","235.0","PALMETTO, TN US","   1038.5","","    1038.5","6","       109","6","        80","6","        17","6","","","","","         0","6","        74","6","         4","6","       199","6","        64","6","","","","","  -12.2","6,0203, ","","","","","  64.8"," ,6,0111, ","   38.3","6,0702, ","-3.9","6,1027","-3.9","6,1027","-5.0","6,1123","-7.2","6,1125","-10.0","6,1127","-0.6","6,0408","-2.2","6,0407","-4.4","6,0305","-12.2","6,0203","-12.2","6,0203","    1657.2","2","    1657.2","6","   1214.6"," ,6","","","     15.71","6","     21.78","6","      9.64","6"
"USC00406950","1899","35.48333","-86.58333","235.0","PALMETTO, TN US","   1084.2","","    1084.2","6","       113","6","        89","6","        11","6","","","","","         6","6","        70","6","        10","6","       216","6","        80","6","","","","","  -27.8","6,0213, ","","","","","  62.2"," ,6,0226, ","   38.9","6,0906,+","-1.1","6,1001","-2.8","6,1104","-8.9","6,1205","-8.9","6,1205","-8.9","6,1205","0.0","6,0410","-2.2","6,0402","-4.4","6,0329","-8.3","6,0308","-17.2","6,0307","    2222.1","1","    2222.1","6","   1132.9"," ,6","","","     15.53","6","     21.99","6","      9.08","6"
"USC00406950","1900","35.48333","-86.58333","235.0","PALMETTO, TN US","   1002.5","","    1002.5","6","       124","6","        92","6","        17","6","","","","","         0","6","        74","6","         7","6","       210","6","        54","6","","","","","  -16.7","6,0217, ","","","","","  59.4"," ,6,0726, ","   38.3","6,0809, ","-5.6","6,1109","-5.6","6,1109","-5.6","6,1109","","","","","0.0","6,0406","-2.8","6,0401","-7.2","6,0321","-7.2","6,0321","-9.4","6,0316","    1994.9","9","    1994.9","6","   1436.8"," ,6","","","     15.80","6","     21.85","6","      9.76","6"
"USC00406950","1901","35.48333","-86.58333","235.0","PALMETTO, TN US","","","","","        93","6","        72","6","        15","6","","","","","         2","6","        85","6","","","","","","","","","","","  -19.4","6,1220, ","","","","","  51.3"," ,6,0805, ","","","-0.6","6,1104","-2.8","6,1116","-7.8","6,1117","-7.8","6,1117","-12.2","6,1214","0.0","6,0421","-6.1","6,0307","-6.1","6,0307","-11.1","6,0306","-11.1","6,0306","","","","","   1118.1"," ,6","","","","","","","      8.45","6"
"USC00406950","1902","35.48333","-86.58333","235.0","PALMETTO, TN US","   1014.1","","    1014.1","6","       105","6","        80","6","         9","6","","","","","         0","6","        69","6","         8","6","       210","6","        62","6","","","","","  -13.3","6,0218, ","","","",""," 193.0"," ,6,0328, ","   38.9","6,0717, ","-1.7","6,1029","-2.2","6,1128","-5.6","6,1209","-10.6","6,1226","-10.6","6,1226","-0.6","6,0408","-2.8","6,0320","-6.1","6,0319","-8.3","6,0318","-13.3","6,0218","    2235.9","9","    2235.9","6","   1244.7"," ,6","","","     15.50","6","     21.28","6","      9.73","6"
"USC00406950","1903","35.48333","-86.58333","235.0","PALMETTO, TN US","","","","","       110","6","        84","6","        15","6","","","","","","","","","","","","","","","","","","","","","","","","","  50.0"," ,6,1117, ","","","","","","","","","","","","","","","","","","","","","","","    1779.7","7","    1779.7","6","   1362.6"," ,6","","","","","","","",""
