"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001092001","1952","18.87","78.57","322.0","METPALLI, IN","        54","I","        52","I","         4","I","  44.5"," ,I,1016, ","    614.6"," ,I"
"IN001092001","1953","18.87","78.57","322.0","METPALLI, IN","        52","I","        50","I","        16","I","  92.7"," ,I,0620, ","   1210.7"," ,I"
"IN001092001","1954","18.87","78.57","322.0","METPALLI, IN","        41","I","        36","I","        11","I"," 104.1"," ,I,0927, ","    856.0"," ,I"
"IN001092001","1955","18.87","78.57","322.0","METPALLI, IN","        64","I","        58","I","        16","I","  69.1"," ,I,0908, ","   1051.2"," ,I"
"IN001092001","1957","18.87","78.57","322.0","METPALLI, IN","        49","I","        42","I","        11","I","  91.9"," ,I,0706, ","    884.1"," ,I"
"IN001092001","1958","18.87","78.57","322.0","METPALLI, IN","        50","I","        50","I","        13","I"," 119.9"," ,I,0830, ","   1098.1"," ,I"
"IN001092001","1959","18.87","78.57","322.0","METPALLI, IN","        49","I","        49","I","        18","I","  91.4"," ,I,0928, ","   1116.2"," ,I"
"IN001092001","1960","18.87","78.57","322.0","METPALLI, IN","        44","I","        43","I","        10","I","  88.3"," ,I,0905, ","    740.8"," ,I"
"IN001092001","1961","18.87","78.57","322.0","METPALLI, IN","        62","I","        59","I","        16","I","  83.8"," ,I,0719, ","   1235.4"," ,I"
"IN001092001","1962","18.87","78.57","322.0","METPALLI, IN","        61","I","        61","I","        17","I","  53.3"," ,I,0916, ","   1081.9"," ,I"
"IN001092001","1965","18.87","78.57","322.0","METPALLI, IN","        41","I","        36","I","         9","I"," 124.7"," ,I,0714, ","    819.0"," ,I"
"IN001092001","1966","18.87","78.57","322.0","METPALLI, IN","        44","I","        40","I","        13","I"," 127.0"," ,I,0904, ","    955.7"," ,I"
"IN001092001","1967","18.87","78.57","322.0","METPALLI, IN","        40","I","        40","I","        17","I","  89.8"," ,I,0928, ","    989.4"," ,I"
"IN001092001","1968","18.87","78.57","322.0","METPALLI, IN","        42","I","        42","I","         7","I","  47.0"," ,I,0706, ","    564.7"," ,I"
"IN001092001","1969","18.87","78.57","322.0","METPALLI, IN","        41","I","        41","I","        13","I","  68.6"," ,I,0921,+","    863.0"," ,I"
"IN001092001","1970","18.87","78.57","322.0","METPALLI, IN","        51","I","        51","I","        13","I","  63.0"," ,I,0622, ","    901.7"," ,I"
