"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00F5-0220","1965","-25.07","-48.57","600.0","RIO PARDINHO, BR","       266","I","       177","I","        15","I","  94.0"," ,I,0206, ","   2235.2"," ,I"
"BR00F5-0220","1966","-25.07","-48.57","600.0","RIO PARDINHO, BR","       247","I","       164","I","        23","I","  60.2"," ,I,1010, ","   2331.1"," ,I"
"BR00F5-0220","1967","-25.07","-48.57","600.0","RIO PARDINHO, BR","       200","I","        99","I","        18","I","  71.0"," ,I,0713, ","   1625.3"," ,I"
"BR00F5-0220","1968","-25.07","-48.57","600.0","RIO PARDINHO, BR","       149","I","        68","I","        13","I","  84.4"," ,I,0328, ","   1171.3"," ,I"
"BR00F5-0220","1969","-25.07","-48.57","600.0","RIO PARDINHO, BR","       188","I","       111","I","        21","I","  60.8"," ,I,0526,+","   1839.3"," ,I"
"BR00F5-0220","1970","-25.07","-48.57","600.0","RIO PARDINHO, BR","       190","I","       101","I","        26","I"," 101.1"," ,I,1020, ","   2008.8"," ,I"
"BR00F5-0220","1971","-25.07","-48.57","600.0","RIO PARDINHO, BR","       177","I","       106","I","        17","I","  71.5"," ,I,0211, ","   1575.5"," ,I"
"BR00F5-0220","1972","-25.07","-48.57","600.0","RIO PARDINHO, BR","       199","I","       116","I","        22","I","  86.2"," ,I,0220, ","   1955.3"," ,I"
"BR00F5-0220","1973","-25.07","-48.57","600.0","RIO PARDINHO, BR","       204","I","       103","I","        12","I"," 185.0"," ,I,0205, ","   1638.3"," ,I"
"BR00F5-0220","1974","-25.07","-48.57","600.0","RIO PARDINHO, BR","       157","I","       100","I","        19","I","  58.0"," ,I,1121, ","   1548.9"," ,I"
"BR00F5-0220","1975","-25.07","-48.57","600.0","RIO PARDINHO, BR","       198","I","       120","I","        15","I","  55.0"," ,I,0128, ","   1708.1"," ,I"
"BR00F5-0220","1976","-25.07","-48.57","600.0","RIO PARDINHO, BR","       194","I","       136","I","        12","I"," 144.2"," ,I,0121, ","   1857.7"," ,I"
"BR00F5-0220","1977","-25.07","-48.57","600.0","RIO PARDINHO, BR","       195","I","       110","I","        14","I","  99.2"," ,I,0205, ","   1441.5"," ,I"
"BR00F5-0220","1979","-25.07","-48.57","600.0","RIO PARDINHO, BR","       196","I","       113","I","        14","I","  82.1"," ,I,0104, ","   1629.5"," ,I"
"BR00F5-0220","1980","-25.07","-48.57","600.0","RIO PARDINHO, BR","       197","I","       125","I","        22","I"," 126.6"," ,I,0219, ","   2082.7"," ,I"
"BR00F5-0220","1981","-25.07","-48.57","600.0","RIO PARDINHO, BR","       177","I","        98","I","        17","I","  85.7"," ,I,0119, ","   1489.2"," ,I"
"BR00F5-0220","1982","-25.07","-48.57","600.0","RIO PARDINHO, BR","       201","I","       106","I","        20","I","  66.3"," ,I,0709, ","   1616.3"," ,I"
"BR00F5-0220","1983","-25.07","-48.57","600.0","RIO PARDINHO, BR","       222","I","       137","I","        25","I","  92.0"," ,I,0520, ","   2290.8"," ,I"
"BR00F5-0220","1984","-25.07","-48.57","600.0","RIO PARDINHO, BR","       157","I","        93","I","        16","I"," 106.5"," ,I,0123, ","   1446.9"," ,I"
"BR00F5-0220","1986","-25.07","-48.57","600.0","RIO PARDINHO, BR","       221","I","       108","I","        20","I","  84.5"," ,I,0216, ","   1736.6"," ,I"
"BR00F5-0220","1987","-25.07","-48.57","600.0","RIO PARDINHO, BR","       199","I","       106","I","        19","I","  57.1"," ,I,0521, ","   1585.4"," ,I"
"BR00F5-0220","1988","-25.07","-48.57","600.0","RIO PARDINHO, BR","       192","I","        96","I","        11","I","  88.9"," ,I,0523, ","   1419.6"," ,I"
"BR00F5-0220","1989","-25.07","-48.57","600.0","RIO PARDINHO, BR","       223","I","       112","I","        23","I","  87.8"," ,I,0214, ","   1777.9"," ,I"
"BR00F5-0220","1990","-25.07","-48.57","600.0","RIO PARDINHO, BR","       198","I","       122","I","        21","I"," 110.5"," ,I,0108, ","   1882.3"," ,I"
"BR00F5-0220","1991","-25.07","-48.57","600.0","RIO PARDINHO, BR","       190","I","        97","I","        18","I","  89.6"," ,I,0305, ","   1519.3"," ,I"
"BR00F5-0220","1992","-25.07","-48.57","600.0","RIO PARDINHO, BR","       187","I","        92","I","        15","I","  81.7"," ,I,0209, ","   1449.0"," ,I"
"BR00F5-0220","1993","-25.07","-48.57","600.0","RIO PARDINHO, BR","       196","I","       108","I","        21","I"," 144.0"," ,I,0422, ","   1903.4"," ,I"
"BR00F5-0220","1994","-25.07","-48.57","600.0","RIO PARDINHO, BR","       192","I","       104","I","        13","I","  74.3"," ,I,0308, ","   1436.0"," ,I"
"BR00F5-0220","1995","-25.07","-48.57","600.0","RIO PARDINHO, BR","       187","I","       107","I","        29","I"," 165.0"," ,I,1229, ","   2270.0"," ,I"
"BR00F5-0220","1996","-25.07","-48.57","600.0","RIO PARDINHO, BR","       206","I","       126","I","        20","I","  62.9"," ,I,1020, ","   1800.1"," ,I"
"BR00F5-0220","1997","-25.07","-48.57","600.0","RIO PARDINHO, BR","       177","I","       107","I","        21","I","  84.4"," ,I,0121, ","   1839.6"," ,I"
