"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA010050800","1968","-19.83","15.55","1200.0","NAMATANGA, WA","        37","I","        32","I","         3","I","  53.0"," ,I,0303, ","    379.0"," ,I"
"WA010050800","1971","-19.83","15.55","1200.0","NAMATANGA, WA","        60","I","        45","I","         6","I","  60.0"," ,I,0111, ","    603.4"," ,I"
"WA010050800","1973","-19.83","15.55","1200.0","NAMATANGA, WA","        32","I","        21","I","         3","I","  36.0"," ,I,0324, ","    285.9"," ,I"
"WA010050800","1974","-19.83","15.55","1200.0","NAMATANGA, WA","        55","I","        48","I","         4","I","  60.0"," ,I,0120, ","    582.0"," ,I"
"WA010050800","1975","-19.83","15.55","1200.0","NAMATANGA, WA","        36","I","        27","I","         3","I","  50.0"," ,I,0304, ","    378.7"," ,I"
"WA010050800","1976","-19.83","15.55","1200.0","NAMATANGA, WA","        51","I","        40","I","         5","I","  54.0"," ,I,0305, ","    425.0"," ,I"
"WA010050800","1977","-19.83","15.55","1200.0","NAMATANGA, WA","        38","I","        23","I","         3","I","  68.0"," ,I,0311, ","    393.4"," ,I"
"WA010050800","1978","-19.83","15.55","1200.0","NAMATANGA, WA","        34","I","        27","I","         3","I","  41.0"," ,I,0130, ","    391.8"," ,I"
"WA010050800","1979","-19.83","15.55","1200.0","NAMATANGA, WA","        43","I","        33","I","         6","I","  72.5"," ,I,0214, ","    496.0"," ,I"
"WA010050800","1980","-19.83","15.55","1200.0","NAMATANGA, WA","        34","I","        23","I","         2","I","  27.0"," ,I,0308, ","    282.0"," ,I"
"WA010050800","1981","-19.83","15.55","1200.0","NAMATANGA, WA","        19","I","        13","I","         1","I","  45.5"," ,I,0107, ","    164.2"," ,I"
"WA010050800","1982","-19.83","15.55","1200.0","NAMATANGA, WA","        35","I","        24","I","         6","I","  45.0"," ,I,0410, ","    382.8"," ,I"
"WA010050800","1983","-19.83","15.55","1200.0","NAMATANGA, WA","        25","I","        19","I","         1","I","  29.0"," ,I,0107, ","    190.7"," ,I"
"WA010050800","1984","-19.83","15.55","1200.0","NAMATANGA, WA","        31","I","        28","I","         1","I","  39.5"," ,I,0102, ","    317.2"," ,I"
"WA010050800","1985","-19.83","15.55","1200.0","NAMATANGA, WA","        34","I","        33","I","         5","I","  51.0"," ,I,0125, ","    490.0"," ,I"
