"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004056240","1943","53.2167","-105.6667","428.0","PRINCE ALBERT A, SK CA","     54.2","","      54.2","C","       111","C","        40","C","         0","C","","","         8","C","        71","C","       202","C","       103","C","        84","C","         3","C","  -50.0","C,0120, ","","","   107"," ,C,0330, ","  17.5"," ,C,0611, ","   35.0","C,0708, ","0.0","C,0902","-3.3","C,0909","-7.2","C,1103","-7.2","C,1103","-11.1","C,1119","-1.7","C,0527","-2.2","C,0526","-6.1","C,0514","-7.8","C,0512","-22.8","C,0401","","","","","    318.8"," ,C","      685"," ,C","      1.29","C","      7.64","C","     -5.06","C"
"CA004056240","1944","53.2167","-105.6667","428.0","PRINCE ALBERT A, SK CA","     37.9","","      37.9","C","       103","C","        29","C","         1","C","","","         6","C","        79","C","       209","C","       127","C","        91","C","         1","C","  -40.6","C,0217, ","","","   150"," ,C,0408, ","  74.2"," ,C,0706, ","   33.3","C,0630, ","0.0","C,0815","-2.2","C,0925","-6.1","C,1001","-7.2","C,1018","-8.9","C,1102","-0.6","C,0617","-3.9","C,0504","-5.0","C,0423","-11.1","C,0403","-11.1","C,0403","    5690.2","2","    5690.2","C","    346.4"," ,C","      769"," ,C","      1.51","C","      8.17","C","     -5.15","C"
"CA004056240","1945","53.2167","-105.6667","428.0","PRINCE ALBERT A, SK CA","     53.8","","      53.8","C","       102","C","        48","C","         1","C","","","        20","C","        82","C","       225","C","       128","C","        79","C","         0","C","  -45.0","C,0105, ","","","   152"," ,C,0425, ","  45.0"," ,C,0803, ","   31.7","C,0728, ","0.0","C,0920","-7.8","C,0927","-7.8","C,0927","-7.8","C,0927","-12.2","C,0928","0.0","C,0601","-7.2","C,0514","-7.2","C,0514","-7.2","C,0514","-8.9","C,0429","    6390.2","2","    6390.2","C","    396.6"," ,C","     1223"," ,C","     -0.16","C","      5.72","C","     -6.05","C"
"CA004056240","1946","53.2167","-105.6667","428.0","PRINCE ALBERT A, SK CA","     53.1","","      53.1","C","       127","C","        48","C","         1","C","","","        14","C","        95","C","       220","C","       113","C","        87","C","         4","C","  -44.4","C,0212, ","","","    51"," ,C,1119,+","  35.8"," ,C,0702, ","   37.8","C,0730, ","-0.6","C,0901","-2.2","C,0902","-5.6","C,0929","-8.9","C,1011","-8.9","C,1011","-1.1","C,0618","-3.9","C,0514","-5.6","C,0513","-6.7","C,0506","-9.4","C,0321","    6571.5","5","    6571.5","C","    384.6"," ,C","      959"," ,C","      0.40","C","      7.05","C","     -6.26","C"
"CA004056240","1947","53.2167","-105.6667","428.0","PRINCE ALBERT A, SK CA","    106.1","","     106.1","C","       126","C","        37","C","         1","C","","","        14","C","        91","C","       223","C","       133","C","        92","C","        14","C","  -45.6","C,0201, ","","","    94"," ,C,1114, ","  26.4"," ,C,0913, ","   37.8","C,0714, ","-0.6","C,0907","-2.2","C,0915","-4.4","C,0922","-6.7","C,0924","-8.9","C,0929","-4.4","C,0610","-4.4","C,0610","-4.4","C,0610","-7.8","C,0424","-8.9","C,0423","    6968.4","4","    6968.4","C","    337.3"," ,C","     1134"," ,C","      0.03","C","      6.63","C","     -6.56","C"
"CA004056240","1948","53.2167","-105.6667","428.0","PRINCE ALBERT A, SK CA","     68.0","","      68.0","C","       126","C","        37","C","         2","C","","","        16","C","       110","C","       222","C","       149","C","       111","C","         3","C","  -41.1","C,0310, ","","","    86"," ,C,0218, ","  30.0"," ,C,0809, ","   33.9","C,0830, ","-2.2","C,0909","-2.2","C,0909","-5.0","C,1001","-7.2","C,1007","-8.9","C,1014","-0.6","C,0612","-2.2","C,0528","-5.6","C,0510","-6.7","C,0417","-17.8","C,0416","    6883.5","5","    6883.5","C","    429.4"," ,C","     1310"," ,C","     -0.04","C","      7.01","C","     -7.08","C"
"CA004056240","1949","53.2167","-105.6667","428.0","PRINCE ALBERT A, SK CA","     74.5","","      74.5","C","       130","C","        43","C","         2","C","","","        14","C","        94","C","       213","C","       118","C","        91","C","         5","C","  -46.7","C,0120, ","","","    84"," ,C,0320, ","  54.4"," ,C,0823, ","   36.1","C,0817, ","-1.1","C,0906","-7.8","C,0913","-7.8","C,0913","-7.8","C,0913","-10.0","C,1017","0.0","C,0619","-7.2","C,0524","-7.2","C,0524","-7.2","C,0524","-10.6","C,0417","    6411.5","5","    6411.5","C","    454.7"," ,C","     1118"," ,C","      0.53","C","      7.20","C","     -6.14","C"
"CA004056240","1950","53.2167","-105.6667","428.0","PRINCE ALBERT A, SK CA","     45.9","","      45.9","C","       148","C","        65","C","         1","C","","","        30","C","        99","C","       220","C","       140","C","        74","C","         3","C","  -48.9","C,0126, ","","","    86"," ,C,0930, ","  25.9"," ,C,0605, ","   35.0","C,0727, ","-1.1","C,0823","-3.3","C,0911","-4.4","C,1002","-6.7","C,1103","-9.4","C,1108","-0.6","C,0616","-2.2","C,0607","-6.1","C,0504","-18.3","C,0412","-18.3","C,0412","    7149.7","7","    7149.7","C","    474.2"," ,C","     1712"," ,C","     -1.66","C","      4.27","C","     -7.58","C"
"CA004056240","1951","53.2167","-105.6667","428.0","PRINCE ALBERT A, SK CA","     44.0","","      44.0","C","       141","C","        47","C","         1","C","","","        16","C","       108","C","       219","C","       157","C","        75","C","         2","C","  -43.9","C,1220, ","","","   188"," ,C,0528, ","  36.6"," ,C,0528, ","   33.3","C,0523, ","-0.6","C,0812","-3.9","C,0924","-5.6","C,0925","-8.9","C,1016","-8.9","C,1016","0.0","C,0606","-3.3","C,0605","-4.4","C,0602","-10.0","C,0421","-10.0","C,0421","    7111.4","4","    7111.4","C","    387.0"," ,C","     1688"," ,C","     -1.91","C","      4.19","C","     -8.02","C"
"CA004056240","1952","53.2167","-105.6667","428.0","PRINCE ALBERT A, SK CA","     22.9","","      22.9","C","       114","C","        41","C","         2","C","","","         5","C","        79","C","       202","C","       126","C","        85","C","         1","C","  -40.6","C,0112, ","","","    36"," ,C,1124, ","  54.9"," ,C,0802, ","   32.2","C,0428, ","-1.1","C,0919","-2.8","C,0922","-5.6","C,1004","-8.9","C,1006","-8.9","C,1006","-1.7","C,0531","-2.8","C,0510","-5.6","C,0422","-13.9","C,0409","-13.9","C,0409","    6890.0","0","    6890.0","C","    405.5"," ,C","      530"," ,C","      1.47","C","      7.74","C","     -4.79","C"
